yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,96.0,Miscellaneous manufactured articles,87662.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Finland,96.0,Miscellaneous manufactured articles,7.0,,40.3936294,47.7872508,63.2467777,25.9209164
2014,2014.0,Export,Azerbaijan,Georgia,96.0,Miscellaneous manufactured articles,33684.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Germany,96.0,Miscellaneous manufactured articles,37.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Export,Azerbaijan,Kazakhstan,96.0,Miscellaneous manufactured articles,7.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Malaysia,96.0,Miscellaneous manufactured articles,80.0,,40.3936294,47.7872508,4.5693754,102.2656823
2014,2014.0,Export,Azerbaijan,Norway,96.0,Miscellaneous manufactured articles,115.0,,40.3936294,47.7872508,60.5000209,9.0999715
2014,2014.0,Export,Azerbaijan,Pakistan,96.0,Miscellaneous manufactured articles,23500.0,,40.3936294,47.7872508,30.3308401,71.247499
2014,2014.0,Export,Azerbaijan,Russian Federation,96.0,Miscellaneous manufactured articles,16153.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Export,Azerbaijan,South Africa,96.0,Miscellaneous manufactured articles,25.0,,40.3936294,47.7872508,-28.8166236,24.991639
2014,2014.0,Export,Azerbaijan,Turkmenistan,96.0,Miscellaneous manufactured articles,75.0,,40.3936294,47.7872508,39.3763807,59.3924609
2014,2014.0,Export,Azerbaijan,Uzbekistan,96.0,Miscellaneous manufactured articles,13979.0,,40.3936294,47.7872508,41.32373,63.9528098
