yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,38.0,Chemical products n.e.c.,2401986000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Albania,38.0,Chemical products n.e.c.,48290000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Export,Israel,Angola,38.0,Chemical products n.e.c.,38000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Azerbaijan,38.0,Chemical products n.e.c.,3000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Export,Israel,Argentina,38.0,Chemical products n.e.c.,27348000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Export,Israel,Australia,38.0,Chemical products n.e.c.,21719000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,38.0,Chemical products n.e.c.,834000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Bangladesh,38.0,Chemical products n.e.c.,27000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2020,2020.0,Export,Israel,Armenia,38.0,Chemical products n.e.c.,9000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2020,2020.0,Export,Israel,Barbados,38.0,Chemical products n.e.c.,2000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2020,2020.0,Export,Israel,Belgium,38.0,Chemical products n.e.c.,7541000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Bolivia (Plurinational State of),38.0,Chemical products n.e.c.,650000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2020,2020.0,Export,Israel,Bosnia Herzegovina,38.0,Chemical products n.e.c.,12000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Export,Israel,Brazil,38.0,Chemical products n.e.c.,252193000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Belize,38.0,Chemical products n.e.c.,102000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2020,2020.0,Export,Israel,Bulgaria,38.0,Chemical products n.e.c.,7280000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Export,Israel,Myanmar,38.0,Chemical products n.e.c.,1000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2020,2020.0,Export,Israel,Belarus,38.0,Chemical products n.e.c.,11000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Export,Israel,Cambodia,38.0,Chemical products n.e.c.,51000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Export,Israel,Cameroon,38.0,Chemical products n.e.c.,29000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Export,Israel,Canada,38.0,Chemical products n.e.c.,28378000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,Sri Lanka,38.0,Chemical products n.e.c.,960000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Export,Israel,Chile,38.0,Chemical products n.e.c.,7677000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Export,Israel,China,38.0,Chemical products n.e.c.,14741000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Colombia,38.0,Chemical products n.e.c.,12972000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Export,Israel,Congo,38.0,Chemical products n.e.c.,4000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
