yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",311996620.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",198340.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Import,Qatar,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",721331.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Import,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1321320.0,,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019.0,Import,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",207030.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Import,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1942909.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37270.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Import,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",630057.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",776297.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",684921.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Import,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15627564.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Import,Qatar,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10399020.0,,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019.0,Import,Qatar,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",882364.0,,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019.0,Import,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",922005.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Import,Qatar,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90352.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Import,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50618.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Import,Qatar,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129743.0,,25.3336984,51.2295295,29.2733964,47.4979476
