yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,69.0,Ceramic products,19372708.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,France,69.0,Ceramic products,61769.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Export,State of Palestine,Germany,69.0,Ceramic products,10660.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Export,State of Palestine,Israel,69.0,Ceramic products,19159601.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Italy,69.0,Ceramic products,13188.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Export,State of Palestine,Jordan,69.0,Ceramic products,80341.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Oman,69.0,Ceramic products,3440.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Export,State of Palestine,Saudi Arabia,69.0,Ceramic products,1400.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Export,State of Palestine,Spain,69.0,Ceramic products,1287.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2011,2011.0,Export,State of Palestine,United Arab Emirates,69.0,Ceramic products,2749.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,Turkey,69.0,Ceramic products,16564.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Export,State of Palestine,Egypt,69.0,Ceramic products,4944.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Export,State of Palestine,United Kingdom,69.0,Ceramic products,16767.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
