yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7604564.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,64894.0,,26.1551249,50.5344606,-24.7761086,134.755
2003,2003.0,Import,Bahrain,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,44774.0,,26.1551249,50.5344606,47.59397,14.12456
2003,2003.0,Import,Bahrain,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10902.0,,26.1551249,50.5344606,24.4769288,90.2934413
2003,2003.0,Import,Bahrain,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16867.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1170.0,,26.1551249,50.5344606,-10.3333333,-53.2
2003,2003.0,Import,Bahrain,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,91870.0,,26.1551249,50.5344606,61.0666922,-107.991707
2003,2003.0,Import,Bahrain,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,606.0,,26.1551249,50.5344606,7.5554942,80.7137847
2003,2003.0,Import,Bahrain,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1429133.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3787.0,,26.1551249,50.5344606,55.670249,10.3333283
2003,2003.0,Import,Bahrain,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,208032.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,110069.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9465.0,,26.1551249,50.5344606,38.9953683,21.9877132
2003,2003.0,Import,Bahrain,Honduras,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1324.0,,26.1551249,50.5344606,15.2572432,-86.0755145
2003,2003.0,Import,Bahrain,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,78503.0,,26.1551249,50.5344606,22.350627,114.1849161
2003,2003.0,Import,Bahrain,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1995.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2003,2003.0,Import,Bahrain,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16040.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2003,2003.0,Import,Bahrain,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5285.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Import,Bahrain,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,223311.0,,26.1551249,50.5344606,42.6384261,12.674297
2003,2003.0,Import,Bahrain,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47769.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Import,Bahrain,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5574.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Import,Bahrain,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,804227.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13093.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Import,Bahrain,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21511.0,,26.1551249,50.5344606,33.8750629,35.843409
2003,2003.0,Import,Bahrain,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1223.0,,26.1551249,50.5344606,26.8234472,18.1236723
2003,2003.0,Import,Bahrain,"China, Macao SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,468.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23532.0,,26.1551249,50.5344606,4.5693754,102.2656823
2003,2003.0,Import,Bahrain,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2149.0,,26.1551249,50.5344606,35.8885993,14.4476911
2003,2003.0,Import,Bahrain,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1529.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2003,2003.0,Import,Bahrain,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55729.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,119994.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Import,Bahrain,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,276797.0,,26.1551249,50.5344606,52.2434979,5.6343227
2003,2003.0,Import,Bahrain,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,532449.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Import,Bahrain,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20053.0,,26.1551249,50.5344606,12.7503486,122.7312101
2003,2003.0,Import,Bahrain,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,48931.0,,26.1551249,50.5344606,52.215933,19.134422
2003,2003.0,Import,Bahrain,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46519.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2003,2003.0,Import,Bahrain,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,606.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Import,Bahrain,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,416502.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Import,Bahrain,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,826961.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Import,Bahrain,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,146845.0,,26.1551249,50.5344606,1.357107,103.8194992
2003,2003.0,Import,Bahrain,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,553.0,,26.1551249,50.5344606,15.9266657,107.9650855
2003,2003.0,Import,Bahrain,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2894.0,,26.1551249,50.5344606,45.8133113,14.4808369
2003,2003.0,Import,Bahrain,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15348.0,,26.1551249,50.5344606,-28.8166236,24.991639
2003,2003.0,Import,Bahrain,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,200848.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2003,2003.0,Import,Bahrain,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21697.0,,26.1551249,50.5344606,59.6749712,14.5208584
2003,2003.0,Import,Bahrain,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,638.0,,26.1551249,50.5344606,46.7985624,8.2319736
2003,2003.0,Import,Bahrain,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12654.0,,26.1551249,50.5344606,34.6401861,39.0494106
2003,2003.0,Import,Bahrain,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,275114.0,,26.1551249,50.5344606,14.8971921,100.83273
2003,2003.0,Import,Bahrain,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,408747.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Import,Bahrain,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,158952.0,,26.1551249,50.5344606,38.9597594,34.9249653
