yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,55.0,Man-made staple fibers,2425400.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,China,55.0,Man-made staple fibers,1933182.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Indonesia,55.0,Man-made staple fibers,18500.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,55.0,Man-made staple fibers,3764.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Japan,55.0,Man-made staple fibers,13500.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,55.0,Man-made staple fibers,23600.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,55.0,Man-made staple fibers,89650.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Lebanon,55.0,Man-made staple fibers,3690.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,"Other Asia, nes",55.0,Man-made staple fibers,23136.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Saudi Arabia,55.0,Man-made staple fibers,10750.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,55.0,Man-made staple fibers,214813.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Syria,55.0,Man-made staple fibers,67654.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,55.0,Man-made staple fibers,18211.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,55.0,Man-made staple fibers,3750.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Ukraine,55.0,Man-made staple fibers,1200.0,,33.0955793,44.1749775,49.4871968,31.2718321
