yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61911000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Export,Israel,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2021,2021.0,Export,Israel,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Export,Israel,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",365000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Export,Israel,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2021,2021.0,Export,Israel,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",552000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2021,2021.0,Export,Israel,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2021,2021.0,Export,Israel,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Export,Israel,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13000.0,,30.8124247,34.8594762,4.6125522,13.1535811
