yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,7.0,Edible vegetables and certain roots and tubers,458962501.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Argentina,7.0,Edible vegetables and certain roots and tubers,15251.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2007,2007.0,Export,Morocco,Australia,7.0,Edible vegetables and certain roots and tubers,312630.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Austria,7.0,Edible vegetables and certain roots and tubers,1860.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Bahrain,7.0,Edible vegetables and certain roots and tubers,49467.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2007,2007.0,Export,Morocco,Belgium,7.0,Edible vegetables and certain roots and tubers,623555.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Bosnia Herzegovina,7.0,Edible vegetables and certain roots and tubers,40213.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2007,2007.0,Export,Morocco,Brazil,7.0,Edible vegetables and certain roots and tubers,949363.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Canada,7.0,Edible vegetables and certain roots and tubers,628651.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Chile,7.0,Edible vegetables and certain roots and tubers,106526.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2007,2007.0,Export,Morocco,Colombia,7.0,Edible vegetables and certain roots and tubers,88011.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2007,2007.0,Export,Morocco,Congo,7.0,Edible vegetables and certain roots and tubers,1931.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2007,2007.0,Export,Morocco,Denmark,7.0,Edible vegetables and certain roots and tubers,179616.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Export,Morocco,Dominican Rep.,7.0,Edible vegetables and certain roots and tubers,187122.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,El Salvador,7.0,Edible vegetables and certain roots and tubers,52536.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2007,2007.0,Export,Morocco,Equatorial Guinea,7.0,Edible vegetables and certain roots and tubers,861.0,,31.1728205,-7.3362482,1.613172,10.5170357
2007,2007.0,Export,Morocco,France,7.0,Edible vegetables and certain roots and tubers,271267267.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,7.0,Edible vegetables and certain roots and tubers,21004.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Germany,7.0,Edible vegetables and certain roots and tubers,5335892.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Ghana,7.0,Edible vegetables and certain roots and tubers,970.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2007,2007.0,Export,Morocco,Greece,7.0,Edible vegetables and certain roots and tubers,51417.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Export,Morocco,Guinea,7.0,Edible vegetables and certain roots and tubers,943.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2007,2007.0,Export,Morocco,Hungary,7.0,Edible vegetables and certain roots and tubers,2788631.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2007,2007.0,Export,Morocco,Italy,7.0,Edible vegetables and certain roots and tubers,10014516.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Côte d'Ivoire,7.0,Edible vegetables and certain roots and tubers,49270.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,Japan,7.0,Edible vegetables and certain roots and tubers,102410.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Jordan,7.0,Edible vegetables and certain roots and tubers,6562.0,,31.1728205,-7.3362482,31.1667049,36.941628
2007,2007.0,Export,Morocco,Kuwait,7.0,Edible vegetables and certain roots and tubers,915030.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2007,2007.0,Export,Morocco,Lebanon,7.0,Edible vegetables and certain roots and tubers,86707.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Export,Morocco,Liberia,7.0,Edible vegetables and certain roots and tubers,117101.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2007,2007.0,Export,Morocco,Libya,7.0,Edible vegetables and certain roots and tubers,48051.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2007,2007.0,Export,Morocco,Malta,7.0,Edible vegetables and certain roots and tubers,39759.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2007,2007.0,Export,Morocco,Mexico,7.0,Edible vegetables and certain roots and tubers,206147.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2007,2007.0,Export,Morocco,Oman,7.0,Edible vegetables and certain roots and tubers,962.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2007,2007.0,Export,Morocco,Netherlands,7.0,Edible vegetables and certain roots and tubers,15739216.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,Niger,7.0,Edible vegetables and certain roots and tubers,9084.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2007,2007.0,Export,Morocco,Nigeria,7.0,Edible vegetables and certain roots and tubers,90957.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2007,2007.0,Export,Morocco,Norway,7.0,Edible vegetables and certain roots and tubers,449762.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2007,2007.0,Export,Morocco,Poland,7.0,Edible vegetables and certain roots and tubers,9182.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Export,Morocco,Portugal,7.0,Edible vegetables and certain roots and tubers,1259076.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
