yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,163464471.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,2722670.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2013,2013.0,Import,Saudi Arabia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1536002.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,313867.0,,25.6242618,42.3528328,-10.3333333,-53.2
2013,2013.0,Import,Saudi Arabia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,79200.0,,25.6242618,42.3528328,61.0666922,-107.991707
2013,2013.0,Import,Saudi Arabia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,10817614.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,13557884.0,,25.6242618,42.3528328,55.670249,10.3333283
2013,2013.0,Import,Saudi Arabia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,96533.0,,25.6242618,42.3528328,58.7523778,25.3319078
2013,2013.0,Import,Saudi Arabia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2668270.0,,25.6242618,42.3528328,63.2467777,25.9209164
2013,2013.0,Import,Saudi Arabia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,7635476.0,,25.6242618,42.3528328,46.603354,1.8883335
2013,2013.0,Import,Saudi Arabia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,16749354.0,,25.6242618,42.3528328,51.1638175,10.4478313
2013,2013.0,Import,Saudi Arabia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,37067.0,,25.6242618,42.3528328,38.9953683,21.9877132
2013,2013.0,Import,Saudi Arabia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,88800.0,,25.6242618,42.3528328,22.350627,114.1849161
2013,2013.0,Import,Saudi Arabia,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,287467.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2013,2013.0,Import,Saudi Arabia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,522134.0,,25.6242618,42.3528328,52.865196,-7.9794599
2013,2013.0,Import,Saudi Arabia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,9215212.0,,25.6242618,42.3528328,42.6384261,12.674297
2013,2013.0,Import,Saudi Arabia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,631467.0,,25.6242618,42.3528328,36.5748441,139.2394179
2013,2013.0,Import,Saudi Arabia,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2009336.0,,25.6242618,42.3528328,31.1667049,36.941628
2013,2013.0,Import,Saudi Arabia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1774402.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,107467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2013,2013.0,Import,Saudi Arabia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,126933.0,,25.6242618,42.3528328,56.8406494,24.7537645
2013,2013.0,Import,Saudi Arabia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1084001.0,,25.6242618,42.3528328,4.5693754,102.2656823
2013,2013.0,Import,Saudi Arabia,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,33067.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2013,2013.0,Import,Saudi Arabia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1684802.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,4548539.0,,25.6242618,42.3528328,52.2434979,5.6343227
2013,2013.0,Import,Saudi Arabia,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,6991209.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2013,2013.0,Import,Saudi Arabia,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,242934.0,,25.6242618,42.3528328,30.3308401,71.247499
2013,2013.0,Import,Saudi Arabia,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,99200.0,,25.6242618,42.3528328,12.7503486,122.7312101
2013,2013.0,Import,Saudi Arabia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,30400.0,,25.6242618,42.3528328,52.215933,19.134422
2013,2013.0,Import,Saudi Arabia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,184534.0,,25.6242618,42.3528328,45.9852129,24.6859225
2013,2013.0,Import,Saudi Arabia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,7885077.0,,25.6242618,42.3528328,22.3511148,78.6677428
2013,2013.0,Import,Saudi Arabia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,79467.0,,25.6242618,42.3528328,1.357107,103.8194992
2013,2013.0,Import,Saudi Arabia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1456535.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2013,2013.0,Import,Saudi Arabia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,106133.0,,25.6242618,42.3528328,59.6749712,14.5208584
2013,2013.0,Import,Saudi Arabia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1053601.0,,25.6242618,42.3528328,46.7985624,8.2319736
2013,2013.0,Import,Saudi Arabia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,2864537.0,,25.6242618,42.3528328,14.8971921,100.83273
2013,2013.0,Import,Saudi Arabia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,4735739.0,,25.6242618,42.3528328,24.0002488,53.9994829
2013,2013.0,Import,Saudi Arabia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,5967474.0,,25.6242618,42.3528328,38.9597594,34.9249653
2013,2013.0,Import,Saudi Arabia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,210134.0,,25.6242618,42.3528328,49.4871968,31.2718321
2013,2013.0,Import,Saudi Arabia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,7402943.0,,25.6242618,42.3528328,26.2540493,29.2675469
2013,2013.0,Import,Saudi Arabia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1771469.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2013,2013.0,Import,Saudi Arabia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,44055522.0,,25.6242618,42.3528328,39.7837304,-100.445882
