yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Saudi Arabia,World,73.0,Articles of iron or steel,170252744.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Re-Export,Saudi Arabia,Albania,73.0,Articles of iron or steel,32551.0,,25.6242618,42.3528328,41.000028,19.9999619
2007,2007.0,Re-Export,Saudi Arabia,Algeria,73.0,Articles of iron or steel,194773.0,,25.6242618,42.3528328,28.0000272,2.9999825
2007,2007.0,Re-Export,Saudi Arabia,Austria,73.0,Articles of iron or steel,228124.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Re-Export,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,4871187.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Re-Export,Saudi Arabia,Bangladesh,73.0,Articles of iron or steel,160087.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Re-Export,Saudi Arabia,Belgium,73.0,Articles of iron or steel,743071.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Re-Export,Saudi Arabia,Cameroon,73.0,Articles of iron or steel,27748.0,,25.6242618,42.3528328,4.6125522,13.1535811
2007,2007.0,Re-Export,Saudi Arabia,Sri Lanka,73.0,Articles of iron or steel,241998.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Re-Export,Saudi Arabia,Ethiopia,73.0,Articles of iron or steel,398884.0,,25.6242618,42.3528328,10.2116702,38.6521203
2007,2007.0,Re-Export,Saudi Arabia,Eritrea,73.0,Articles of iron or steel,266545.0,,25.6242618,42.3528328,15.9500319,37.9999668
2007,2007.0,Re-Export,Saudi Arabia,France,73.0,Articles of iron or steel,220120.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Re-Export,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,306834.0,,25.6242618,42.3528328,11.8145966,42.8453061
2007,2007.0,Re-Export,Saudi Arabia,Germany,73.0,Articles of iron or steel,967994.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Re-Export,Saudi Arabia,Indonesia,73.0,Articles of iron or steel,52028.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Re-Export,Saudi Arabia,Iran,73.0,Articles of iron or steel,112328.0,,25.6242618,42.3528328,32.6475314,54.5643516
2007,2007.0,Re-Export,Saudi Arabia,Iraq,73.0,Articles of iron or steel,711321.0,,25.6242618,42.3528328,33.0955793,44.1749775
2007,2007.0,Re-Export,Saudi Arabia,Italy,73.0,Articles of iron or steel,446110.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Re-Export,Saudi Arabia,Japan,73.0,Articles of iron or steel,190504.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Re-Export,Saudi Arabia,Kazakhstan,73.0,Articles of iron or steel,112595.0,,25.6242618,42.3528328,48.1012954,66.7780818
2007,2007.0,Re-Export,Saudi Arabia,Jordan,73.0,Articles of iron or steel,4008850.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Re-Export,Saudi Arabia,Kuwait,73.0,Articles of iron or steel,34360051.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Re-Export,Saudi Arabia,Lebanon,73.0,Articles of iron or steel,168892.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Re-Export,Saudi Arabia,Malaysia,73.0,Articles of iron or steel,26948.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Re-Export,Saudi Arabia,"Other Asia, nes",73.0,Articles of iron or steel,76575.0,,25.6242618,42.3528328,,
2007,2007.0,Re-Export,Saudi Arabia,Oman,73.0,Articles of iron or steel,6507545.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Re-Export,Saudi Arabia,Netherlands,73.0,Articles of iron or steel,579782.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Re-Export,Saudi Arabia,Pakistan,73.0,Articles of iron or steel,296161.0,,25.6242618,42.3528328,30.3308401,71.247499
