yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11227179.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2479.0,,40.3936294,47.7872508,41.000028,19.9999619
2011,2011.0,Import,Azerbaijan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3103.0,,40.3936294,47.7872508,-24.7761086,134.755
2011,2011.0,Import,Azerbaijan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,197260.0,,40.3936294,47.7872508,47.59397,14.12456
2011,2011.0,Import,Azerbaijan,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,350.0,,40.3936294,47.7872508,26.1551249,50.5344606
2011,2011.0,Import,Azerbaijan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,121730.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,290.0,,40.3936294,47.7872508,-10.3333333,-53.2
2011,2011.0,Import,Azerbaijan,Belize,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,112250.0,,40.3936294,47.7872508,16.8259793,-88.7600927
2011,2011.0,Import,Azerbaijan,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,161.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Import,Azerbaijan,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,33391.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Import,Azerbaijan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,38899.0,,40.3936294,47.7872508,61.0666922,-107.991707
2011,2011.0,Import,Azerbaijan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,154178.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3954.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Import,Azerbaijan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8730.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Import,Azerbaijan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7395.0,,40.3936294,47.7872508,63.2467777,25.9209164
2011,2011.0,Import,Azerbaijan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,196797.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3347.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,208776.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Gibraltar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1537.0,,40.3936294,47.7872508,36.1285933,-5.3474761
2011,2011.0,Import,Azerbaijan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11.0,,40.3936294,47.7872508,38.9953683,21.9877132
2011,2011.0,Import,Azerbaijan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,278.0,,40.3936294,47.7872508,47.1817585,19.5060937
2011,2011.0,Import,Azerbaijan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1150.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Import,Azerbaijan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,705088.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Import,Azerbaijan,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13660.0,,40.3936294,47.7872508,52.865196,-7.9794599
2011,2011.0,Import,Azerbaijan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2110.0,,40.3936294,47.7872508,30.8124247,34.8594762
2011,2011.0,Import,Azerbaijan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,129378.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,898.0,,40.3936294,47.7872508,36.5748441,139.2394179
2011,2011.0,Import,Azerbaijan,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3381.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Import,Azerbaijan,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1405.0,,40.3936294,47.7872508,31.1667049,36.941628
2011,2011.0,Import,Azerbaijan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,180.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Kyrgyzstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8272.0,,40.3936294,47.7872508,41.5089324,74.724091
2011,2011.0,Import,Azerbaijan,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4295.0,,40.3936294,47.7872508,55.3500003,23.7499997
2011,2011.0,Import,Azerbaijan,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,86.0,,40.3936294,47.7872508,4.5693754,102.2656823
2011,2011.0,Import,Azerbaijan,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,950.0,,40.3936294,47.7872508,35.8885993,14.4476911
2011,2011.0,Import,Azerbaijan,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1076.0,,40.3936294,47.7872508,20.2540382,-9.2399263
2011,2011.0,Import,Azerbaijan,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5850.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,234734.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Import,Azerbaijan,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2460.0,,40.3936294,47.7872508,60.5000209,9.0999715
2011,2011.0,Import,Azerbaijan,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,151624.0,,40.3936294,47.7872508,30.3308401,71.247499
2011,2011.0,Import,Azerbaijan,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,59151.0,,40.3936294,47.7872508,52.215933,19.134422
2011,2011.0,Import,Azerbaijan,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8849.0,,40.3936294,47.7872508,45.9852129,24.6859225
2011,2011.0,Import,Azerbaijan,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,452039.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Import,Azerbaijan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,180.0,,40.3936294,47.7872508,25.6242618,42.3528328
2011,2011.0,Import,Azerbaijan,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,84961.0,,40.3936294,47.7872508,22.3511148,78.6677428
2011,2011.0,Import,Azerbaijan,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2059.0,,40.3936294,47.7872508,1.357107,103.8194992
2011,2011.0,Import,Azerbaijan,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3454.0,,40.3936294,47.7872508,15.9266657,107.9650855
2011,2011.0,Import,Azerbaijan,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6434.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2011,2011.0,Import,Azerbaijan,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,33736.0,,40.3936294,47.7872508,59.6749712,14.5208584
2011,2011.0,Import,Azerbaijan,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,148053.0,,40.3936294,47.7872508,46.7985624,8.2319736
2011,2011.0,Import,Azerbaijan,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,80944.0,,40.3936294,47.7872508,14.8971921,100.83273
2011,2011.0,Import,Azerbaijan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,163792.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Import,Azerbaijan,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4614489.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Import,Azerbaijan,Turkmenistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13545.0,,40.3936294,47.7872508,39.3763807,59.3924609
2011,2011.0,Import,Azerbaijan,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,177050.0,,40.3936294,47.7872508,49.4871968,31.2718321
2011,2011.0,Import,Azerbaijan,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2708.0,,40.3936294,47.7872508,26.2540493,29.2675469
2011,2011.0,Import,Azerbaijan,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,805399.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Import,Azerbaijan,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2206537.0,,40.3936294,47.7872508,39.7837304,-100.445882
2011,2011.0,Import,Azerbaijan,Uzbekistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2285.0,,40.3936294,47.7872508,41.32373,63.9528098
