yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,80.0,Tin; articles thereof,183436.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Angola,80.0,Tin; articles thereof,184.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2013,2013.0,Re-Export,Qatar,Bahrain,80.0,Tin; articles thereof,10492.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Belgium,80.0,Tin; articles thereof,390.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Re-Export,Qatar,Canada,80.0,Tin; articles thereof,390.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Re-Export,Qatar,China,80.0,Tin; articles thereof,31256.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,Denmark,80.0,Tin; articles thereof,288.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Re-Export,Qatar,Philippines,80.0,Tin; articles thereof,2187.0,,25.3336984,51.2295295,12.7503486,122.7312101
2013,2013.0,Re-Export,Qatar,India,80.0,Tin; articles thereof,73304.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,Thailand,80.0,Tin; articles thereof,780.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Re-Export,Qatar,United Arab Emirates,80.0,Tin; articles thereof,62257.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,United Kingdom,80.0,Tin; articles thereof,275.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,80.0,Tin; articles thereof,1632.0,,25.3336984,51.2295295,39.7837304,-100.445882
