yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,88070727.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Algeria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,216476.0,,25.3336984,51.2295295,28.0000272,2.9999825
2012,2012.0,Import,Qatar,Argentina,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2195.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2012,2012.0,Import,Qatar,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,72375.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,13761.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,122173.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Import,Qatar,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,608190.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,142313.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,7226.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,3423.0,,25.3336984,51.2295295,34.9823018,33.1451285
2012,2012.0,Import,Qatar,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,65173.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,49519.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,State of Palestine,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,611292.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2012,2012.0,Import,Qatar,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,540039.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,29670.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Import,Qatar,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2594.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Import,Qatar,Indonesia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,111619.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,497452.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,14632.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,58210.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,9117.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Lebanon,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1039590.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,5178210.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,"Other Asia, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,716.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Morocco,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,8779.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2012,2012.0,Import,Qatar,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2674883.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Import,Qatar,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,80446.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,Pakistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,4418.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Philippines,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,10816.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Import,Qatar,Russian Federation,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1779.0,,25.3336984,51.2295295,64.6863136,97.7453061
