yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2795593.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Export,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",665.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1365.0,,28.0000272,2.9999825,4.6125522,13.1535811
2014,2014.0,Export,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",644.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1958.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20512.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3647.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",819.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2014,2014.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9499.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",272.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2014,2014.0,Export,Algeria,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Export,Algeria,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45102.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Export,Algeria,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21565.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2014,2014.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2014,2014.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Export,Algeria,Niger,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",79.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Export,Algeria,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1358.0,,28.0000272,2.9999825,9.6000359,7.9999721
2014,2014.0,Export,Algeria,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22695.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Sierra Leone,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1264.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2014,2014.0,Export,Algeria,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",101.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",79.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Export,Algeria,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Export,Algeria,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",96.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2658520.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",79.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Export,Algeria,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Export,Algeria,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",79.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4791.0,,28.0000272,2.9999825,39.7837304,-100.445882
2014,2014.0,Export,Algeria,Burkina Faso,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65.0,,28.0000272,2.9999825,12.0753083,-1.6880314
