yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8695877.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37980.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Export,Qatar,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15422.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Export,Qatar,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14224.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25927.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Export,Qatar,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3552786.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47912.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Export,Qatar,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4953966.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32166.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2015,2015.0,Export,Qatar,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15489.0,,25.3336984,51.2295295,39.7837304,-100.445882
