yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,99842000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Import,Israel,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,90000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,63000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1372000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,71000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2006,2006.0,Import,Israel,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,234000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Import,Israel,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Import,Israel,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,44963000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2006,2006.0,Import,Israel,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2006,2006.0,Import,Israel,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Import,Israel,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,95000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Import,Israel,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,77000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,Ecuador,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2006,2006.0,Import,Israel,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2006,2006.0,Import,Israel,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2006,2006.0,Import,Israel,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,902000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2103000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,231000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4034000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,107000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Import,Israel,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,38000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Import,Israel,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,56000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Import,Israel,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1358000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Jamaica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2006,2006.0,Import,Israel,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,214000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,106000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Import,Israel,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2006,2006.0,Import,Israel,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,418000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,71000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2006,2006.0,Import,Israel,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2006,2006.0,Import,Israel,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2006,2006.0,Import,Israel,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2006,2006.0,Import,Israel,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2006,2006.0,Import,Israel,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1445000.0,,30.8124247,34.8594762,,
