yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,26.0,"Ores, slag and ash",48107472.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Australia,26.0,"Ores, slag and ash",68091.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Import,Morocco,Belgium,26.0,"Ores, slag and ash",21968.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,China,26.0,"Ores, slag and ash",1197.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Finland,26.0,"Ores, slag and ash",5564.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2012,2012.0,Import,Morocco,France,26.0,"Ores, slag and ash",157775.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Italy,26.0,"Ores, slag and ash",1335630.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Japan,26.0,"Ores, slag and ash",533.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Import,Morocco,Rep. of Korea,26.0,"Ores, slag and ash",708.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Mexico,26.0,"Ores, slag and ash",78115.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2012,2012.0,Import,Morocco,Netherlands,26.0,"Ores, slag and ash",2621906.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Import,Morocco,Peru,26.0,"Ores, slag and ash",18842509.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2012,2012.0,Import,Morocco,Sierra Leone,26.0,"Ores, slag and ash",158498.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2012,2012.0,Import,Morocco,India,26.0,"Ores, slag and ash",3625064.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,South Africa,26.0,"Ores, slag and ash",101760.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2012,2012.0,Import,Morocco,Spain,26.0,"Ores, slag and ash",687619.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Switzerland,26.0,"Ores, slag and ash",2012.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Import,Morocco,Turkey,26.0,"Ores, slag and ash",19029275.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,Ukraine,26.0,"Ores, slag and ash",1369250.0,,31.1728205,-7.3362482,49.4871968,31.2718321
