yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Qatar,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15554760.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Export,Qatar,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25746.0,,25.3336984,51.2295295,28.0000272,2.9999825
2006,2006.0,Export,Qatar,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14561.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2006,2006.0,Export,Qatar,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12296.0,,25.3336984,51.2295295,40.3936294,47.7872508
2006,2006.0,Export,Qatar,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6868.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2006,2006.0,Export,Qatar,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,390551.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Export,Qatar,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,148079.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Export,Qatar,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,54525.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Export,Qatar,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31682.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Export,Qatar,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2006.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Export,Qatar,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12363.0,,25.3336984,51.2295295,4.4137155,114.5653908
2006,2006.0,Export,Qatar,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,408652.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Export,Qatar,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3758708.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Export,Qatar,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,119656.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Export,Qatar,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40139.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2006,2006.0,Export,Qatar,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,63188.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2006,2006.0,Export,Qatar,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5495.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Export,Qatar,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,48627.0,,25.3336984,51.2295295,55.670249,10.3333283
