yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,17.0,Sugars and sugar confectionery,90060071.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Albania,17.0,Sugars and sugar confectionery,1032.0,,31.46242095,34.262716572130714,41.000028,19.9999619
2019,2019.0,Import,State of Palestine,Argentina,17.0,Sugars and sugar confectionery,192485.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2019,2019.0,Import,State of Palestine,Australia,17.0,Sugars and sugar confectionery,160.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Import,State of Palestine,Austria,17.0,Sugars and sugar confectionery,6630.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Import,State of Palestine,Bangladesh,17.0,Sugars and sugar confectionery,3698.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2019,2019.0,Import,State of Palestine,Belgium,17.0,Sugars and sugar confectionery,1196312.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Bosnia Herzegovina,17.0,Sugars and sugar confectionery,974.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2019,2019.0,Import,State of Palestine,Brazil,17.0,Sugars and sugar confectionery,994541.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Import,State of Palestine,Bulgaria,17.0,Sugars and sugar confectionery,4434.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Canada,17.0,Sugars and sugar confectionery,2950.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Import,State of Palestine,China,17.0,Sugars and sugar confectionery,2655400.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Colombia,17.0,Sugars and sugar confectionery,125470.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2019,2019.0,Import,State of Palestine,Czechia,17.0,Sugars and sugar confectionery,5292.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2019,2019.0,Import,State of Palestine,France,17.0,Sugars and sugar confectionery,7521312.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,17.0,Sugars and sugar confectionery,1621134.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Greece,17.0,Sugars and sugar confectionery,138792.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2019,2019.0,Import,State of Palestine,Guatemala,17.0,Sugars and sugar confectionery,918437.0,,31.46242095,34.262716572130714,15.5855545,-90.345759
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,19454.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Indonesia,17.0,Sugars and sugar confectionery,396209.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2019,2019.0,Import,State of Palestine,Ireland,17.0,Sugars and sugar confectionery,1354.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2019,2019.0,Import,State of Palestine,Israel,17.0,Sugars and sugar confectionery,48852034.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,17.0,Sugars and sugar confectionery,63999.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Jordan,17.0,Sugars and sugar confectionery,757065.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Kuwait,17.0,Sugars and sugar confectionery,297240.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2019,2019.0,Import,State of Palestine,Malta,17.0,Sugars and sugar confectionery,23252.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2019,2019.0,Import,State of Palestine,Mexico,17.0,Sugars and sugar confectionery,263728.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2019,2019.0,Import,State of Palestine,Morocco,17.0,Sugars and sugar confectionery,704507.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2019,2019.0,Import,State of Palestine,Netherlands,17.0,Sugars and sugar confectionery,770118.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,Pakistan,17.0,Sugars and sugar confectionery,78684.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2019,2019.0,Import,State of Palestine,Poland,17.0,Sugars and sugar confectionery,7279906.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Import,State of Palestine,Romania,17.0,Sugars and sugar confectionery,2239.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2019,2019.0,Import,State of Palestine,Russian Federation,17.0,Sugars and sugar confectionery,16250.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2019,2019.0,Import,State of Palestine,Saudi Arabia,17.0,Sugars and sugar confectionery,1753818.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Import,State of Palestine,India,17.0,Sugars and sugar confectionery,1846167.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
