yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,72.0,Iron and steel,245010332.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Austria,72.0,Iron and steel,14020.0,,33.7680065,66.2385139,47.59397,14.12456
2019,2019.0,Import,Afghanistan,Belgium,72.0,Iron and steel,1399874.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Import,Afghanistan,China,72.0,Iron and steel,22012924.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,France,72.0,Iron and steel,290420.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,72.0,Iron and steel,21501.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Iran,72.0,Iron and steel,122610993.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,72.0,Iron and steel,6403.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Kazakhstan,72.0,Iron and steel,3233195.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Rep. of Korea,72.0,Iron and steel,64347.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Malaysia,72.0,Iron and steel,66238.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Pakistan,72.0,Iron and steel,10024453.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Russian Federation,72.0,Iron and steel,31933061.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,India,72.0,Iron and steel,238797.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Eswatini,72.0,Iron and steel,467.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2019,2019.0,Import,Afghanistan,Tajikistan,72.0,Iron and steel,1044524.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Import,Afghanistan,United Arab Emirates,72.0,Iron and steel,209950.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,72.0,Iron and steel,2205701.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Ukraine,72.0,Iron and steel,2182.0,,33.7680065,66.2385139,49.4871968,31.2718321
2019,2019.0,Import,Afghanistan,Uzbekistan,72.0,Iron and steel,49605460.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",72.0,Iron and steel,25812.0,,33.7680065,66.2385139,,
