yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",3130932.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",861.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",35368.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Chad,13.0,"Lac; gums, resins and other vegetable saps and extracts",36272.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2004,2004.0,Import,Morocco,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",75138.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Import,Morocco,El Salvador,13.0,"Lac; gums, resins and other vegetable saps and extracts",27279.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2004,2004.0,Import,Morocco,Ethiopia,13.0,"Lac; gums, resins and other vegetable saps and extracts",659.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2004,2004.0,Import,Morocco,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",1462490.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",294528.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",96396.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Import,Morocco,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",93356.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Import,Morocco,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",27599.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2004,2004.0,Import,Morocco,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",5440.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2004,2004.0,Import,Morocco,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",17221.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",68212.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,Norway,13.0,"Lac; gums, resins and other vegetable saps and extracts",234249.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2004,2004.0,Import,Morocco,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",62592.0,,31.1728205,-7.3362482,30.3308401,71.247499
2004,2004.0,Import,Morocco,Peru,13.0,"Lac; gums, resins and other vegetable saps and extracts",38510.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2004,2004.0,Import,Morocco,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",188804.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Import,Morocco,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",143001.0,,31.1728205,-7.3362482,1.357107,103.8194992
2004,2004.0,Import,Morocco,Somalia,13.0,"Lac; gums, resins and other vegetable saps and extracts",9500.0,,31.1728205,-7.3362482,8.3676771,49.083416
2004,2004.0,Import,Morocco,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",52231.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Fmr Sudan,13.0,"Lac; gums, resins and other vegetable saps and extracts",1747.0,,31.1728205,-7.3362482,18.046398,34.41288
2004,2004.0,Import,Morocco,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",5398.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",1243.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Import,Morocco,Tunisia,13.0,"Lac; gums, resins and other vegetable saps and extracts",6701.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Import,Morocco,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",9847.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2004,2004.0,Import,Morocco,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",42124.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",93335.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",831.0,,31.1728205,-7.3362482,,
