yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1780516.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,293.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,75438.0,,34.9823018,33.1451285,24.4769288,90.2934413
2009,2009.0,Export,Cyprus,Armenia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,153930.0,,34.9823018,33.1451285,40.7696272,44.6736646
2009,2009.0,Export,Cyprus,Cameroon,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,5351.0,,34.9823018,33.1451285,4.6125522,13.1535811
2009,2009.0,Export,Cyprus,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,502.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Export,Cyprus,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,275869.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,298112.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,720.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Export,Cyprus,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1354.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Export,Cyprus,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,422.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Lebanon,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,194694.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,279.0,,34.9823018,33.1451285,21.0000287,57.0036901
2009,2009.0,Export,Cyprus,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,31642.0,,34.9823018,33.1451285,1.357107,103.8194992
2009,2009.0,Export,Cyprus,Zimbabwe,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,6283.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2009,2009.0,Export,Cyprus,Syria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,275561.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Export,Cyprus,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,58430.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Export,Cyprus,Uganda,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,20.0,,34.9823018,33.1451285,1.5333554,32.2166578
2009,2009.0,Export,Cyprus,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,326999.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Export,Cyprus,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,66839.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Export,Cyprus,United Rep. of Tanzania,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1115.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,613.0,,34.9823018,33.1451285,39.7837304,-100.445882
2009,2009.0,Export,Cyprus,Zambia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,6053.0,,34.9823018,33.1451285,-14.5189121,27.5589884
