yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",638270.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",3043.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Re-Export,Bahrain,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",8979.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Re-Export,Bahrain,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",11194.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Re-Export,Bahrain,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",215343.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",186165.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,Fmr Sudan,95.0,"Toys, games and sports requisites; parts and accessories thereof",6226.0,,26.1551249,50.5344606,18.046398,34.41288
2005,2005.0,Re-Export,Bahrain,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",18910.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",39832.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Re-Export,Bahrain,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",2694.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Re-Export,Bahrain,Bunkers,95.0,"Toys, games and sports requisites; parts and accessories thereof",145885.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
