yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,74.0,Copper and articles thereof,3844787.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,China,74.0,Copper and articles thereof,14400.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Export,Azerbaijan,Germany,74.0,Copper and articles thereof,52800.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Export,Azerbaijan,Norway,74.0,Copper and articles thereof,213.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Export,Azerbaijan,Russian Federation,74.0,Copper and articles thereof,24967.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Export,Azerbaijan,India,74.0,Copper and articles thereof,112800.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Export,Azerbaijan,Switzerland,74.0,Copper and articles thereof,54.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Export,Azerbaijan,United Arab Emirates,74.0,Copper and articles thereof,263620.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Export,Azerbaijan,Turkey,74.0,Copper and articles thereof,3372080.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Export,Azerbaijan,Egypt,74.0,Copper and articles thereof,1800.0,,40.3936294,47.7872508,26.2540493,29.2675469
2009,2009.0,Export,Azerbaijan,United Kingdom,74.0,Copper and articles thereof,1494.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Export,Azerbaijan,USA,74.0,Copper and articles thereof,560.0,,40.3936294,47.7872508,39.7837304,-100.445882
