yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,76.0,Aluminum and articles thereof,46275000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Angola,76.0,Aluminum and articles thereof,255000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Azerbaijan,76.0,Aluminum and articles thereof,2000.0,,33.8750629,35.843409,40.3936294,47.7872508
2004,2004.0,Export,Lebanon,Australia,76.0,Aluminum and articles thereof,12000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Bahrain,76.0,Aluminum and articles thereof,44000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Belgium,76.0,Aluminum and articles thereof,2685000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Brazil,76.0,Aluminum and articles thereof,537000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Export,Lebanon,Cameroon,76.0,Aluminum and articles thereof,9000.0,,33.8750629,35.843409,4.6125522,13.1535811
2004,2004.0,Export,Lebanon,Canada,76.0,Aluminum and articles thereof,5000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Central African Rep.,76.0,Aluminum and articles thereof,52000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Sri Lanka,76.0,Aluminum and articles thereof,75000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Export,Lebanon,China,76.0,Aluminum and articles thereof,645000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Export,Lebanon,Colombia,76.0,Aluminum and articles thereof,6000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Export,Lebanon,Congo,76.0,Aluminum and articles thereof,514000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,76.0,Aluminum and articles thereof,8000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Cyprus,76.0,Aluminum and articles thereof,212000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Benin,76.0,Aluminum and articles thereof,224000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Export,Lebanon,Denmark,76.0,Aluminum and articles thereof,1000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Export,Lebanon,Equatorial Guinea,76.0,Aluminum and articles thereof,520000.0,,33.8750629,35.843409,1.613172,10.5170357
2004,2004.0,Export,Lebanon,Ethiopia,76.0,Aluminum and articles thereof,4000.0,,33.8750629,35.843409,10.2116702,38.6521203
2004,2004.0,Export,Lebanon,South Georgia and the South Sandwich Islands,76.0,Aluminum and articles thereof,3000.0,,33.8750629,35.843409,-54.8432857,-35.8090698
2004,2004.0,Export,Lebanon,France,76.0,Aluminum and articles thereof,4185000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Djibouti,76.0,Aluminum and articles thereof,186000.0,,33.8750629,35.843409,11.8145966,42.8453061
2004,2004.0,Export,Lebanon,Gabon,76.0,Aluminum and articles thereof,228000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Gambia,76.0,Aluminum and articles thereof,37000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Germany,76.0,Aluminum and articles thereof,1125000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Ghana,76.0,Aluminum and articles thereof,107000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2004,2004.0,Export,Lebanon,Greece,76.0,Aluminum and articles thereof,248000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,Guinea,76.0,Aluminum and articles thereof,1392000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2004,2004.0,Export,Lebanon,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,37000.0,,33.8750629,35.843409,22.350627,114.1849161
2004,2004.0,Export,Lebanon,Iraq,76.0,Aluminum and articles thereof,745000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Italy,76.0,Aluminum and articles thereof,11000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Côte d'Ivoire,76.0,Aluminum and articles thereof,696000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2004,2004.0,Export,Lebanon,Japan,76.0,Aluminum and articles thereof,2291000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Export,Lebanon,Jordan,76.0,Aluminum and articles thereof,652000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Rep. of Korea,76.0,Aluminum and articles thereof,7544000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Kuwait,76.0,Aluminum and articles thereof,596000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Liberia,76.0,Aluminum and articles thereof,328000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2004,2004.0,Export,Lebanon,Libya,76.0,Aluminum and articles thereof,14000.0,,33.8750629,35.843409,26.8234472,18.1236723
2004,2004.0,Export,Lebanon,Mali,76.0,Aluminum and articles thereof,91000.0,,33.8750629,35.843409,16.3700359,-2.2900239
2004,2004.0,Export,Lebanon,Mauritania,76.0,Aluminum and articles thereof,188000.0,,33.8750629,35.843409,20.2540382,-9.2399263
2004,2004.0,Export,Lebanon,Mexico,76.0,Aluminum and articles thereof,18000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2004,2004.0,Export,Lebanon,"Other Asia, nes",76.0,Aluminum and articles thereof,372000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Morocco,76.0,Aluminum and articles thereof,377000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Export,Lebanon,Mozambique,76.0,Aluminum and articles thereof,60000.0,,33.8750629,35.843409,-19.302233,34.9144977
2004,2004.0,Export,Lebanon,Nepal,76.0,Aluminum and articles thereof,18000.0,,33.8750629,35.843409,28.1083929,84.0917139
2004,2004.0,Export,Lebanon,Netherlands,76.0,Aluminum and articles thereof,3987000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Export,Lebanon,Nigeria,76.0,Aluminum and articles thereof,583000.0,,33.8750629,35.843409,9.6000359,7.9999721
2004,2004.0,Export,Lebanon,Portugal,76.0,Aluminum and articles thereof,1000.0,,33.8750629,35.843409,39.6621648,-8.1353519
2004,2004.0,Export,Lebanon,Qatar,76.0,Aluminum and articles thereof,209000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Romania,76.0,Aluminum and articles thereof,32000.0,,33.8750629,35.843409,45.9852129,24.6859225
2004,2004.0,Export,Lebanon,Russian Federation,76.0,Aluminum and articles thereof,7000.0,,33.8750629,35.843409,64.6863136,97.7453061
2004,2004.0,Export,Lebanon,Anguilla,76.0,Aluminum and articles thereof,78000.0,,33.8750629,35.843409,18.1954947,-63.0750234
2004,2004.0,Export,Lebanon,Sao Tome and Principe,76.0,Aluminum and articles thereof,1000.0,,33.8750629,35.843409,0.9713095,7.02255
2004,2004.0,Export,Lebanon,Saudi Arabia,76.0,Aluminum and articles thereof,1278000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Senegal,76.0,Aluminum and articles thereof,130000.0,,33.8750629,35.843409,14.4750607,-14.4529612
2004,2004.0,Export,Lebanon,Sierra Leone,76.0,Aluminum and articles thereof,431000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2004,2004.0,Export,Lebanon,India,76.0,Aluminum and articles thereof,2437000.0,,33.8750629,35.843409,22.3511148,78.6677428
2004,2004.0,Export,Lebanon,Singapore,76.0,Aluminum and articles thereof,33000.0,,33.8750629,35.843409,1.357107,103.8194992
2004,2004.0,Export,Lebanon,Spain,76.0,Aluminum and articles thereof,113000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Export,Lebanon,Fmr Sudan,76.0,Aluminum and articles thereof,8000.0,,33.8750629,35.843409,18.046398,34.41288
2004,2004.0,Export,Lebanon,Switzerland,76.0,Aluminum and articles thereof,7000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Export,Lebanon,Syria,76.0,Aluminum and articles thereof,4533000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Export,Lebanon,Thailand,76.0,Aluminum and articles thereof,344000.0,,33.8750629,35.843409,14.8971921,100.83273
2004,2004.0,Export,Lebanon,Togo,76.0,Aluminum and articles thereof,231000.0,,33.8750629,35.843409,8.7800265,1.0199765
2004,2004.0,Export,Lebanon,United Arab Emirates,76.0,Aluminum and articles thereof,594000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Export,Lebanon,Tunisia,76.0,Aluminum and articles thereof,125000.0,,33.8750629,35.843409,33.8439408,9.400138
2004,2004.0,Export,Lebanon,Uganda,76.0,Aluminum and articles thereof,1000.0,,33.8750629,35.843409,1.5333554,32.2166578
2004,2004.0,Export,Lebanon,Ukraine,76.0,Aluminum and articles thereof,16000.0,,33.8750629,35.843409,49.4871968,31.2718321
2004,2004.0,Export,Lebanon,Egypt,76.0,Aluminum and articles thereof,508000.0,,33.8750629,35.843409,26.2540493,29.2675469
2004,2004.0,Export,Lebanon,United Kingdom,76.0,Aluminum and articles thereof,1988000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Export,Lebanon,United Rep. of Tanzania,76.0,Aluminum and articles thereof,295000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Bunkers,76.0,Aluminum and articles thereof,2000.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2004,2004.0,Export,Lebanon,Free Zones,76.0,Aluminum and articles thereof,163000.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2004,2004.0,Export,Lebanon,USA,76.0,Aluminum and articles thereof,7000.0,,33.8750629,35.843409,39.7837304,-100.445882
2004,2004.0,Export,Lebanon,Burkina Faso,76.0,Aluminum and articles thereof,407000.0,,33.8750629,35.843409,12.0753083,-1.6880314
2004,2004.0,Export,Lebanon,Yemen,76.0,Aluminum and articles thereof,77000.0,,33.8750629,35.843409,16.3471243,47.8915271
2004,2004.0,Export,Lebanon,Zambia,76.0,Aluminum and articles thereof,176000.0,,33.8750629,35.843409,-14.5189121,27.5589884
2004,2004.0,Export,Lebanon,"Areas, nes",76.0,Aluminum and articles thereof,114000.0,,33.8750629,35.843409,,
