yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,4.0,Dairy produce; birds eggs; natural honey;,127380152.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,State of Palestine,4.0,Dairy produce; birds eggs; natural honey;,101270.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Import,Jordan,Germany,4.0,Dairy produce; birds eggs; natural honey;,1166586.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Honduras,4.0,Dairy produce; birds eggs; natural honey;,3082.0,,31.1667049,36.941628,15.2572432,-86.0755145
2006,2006.0,Import,Jordan,Hungary,4.0,Dairy produce; birds eggs; natural honey;,1323764.0,,31.1667049,36.941628,47.1817585,19.5060937
2006,2006.0,Import,Jordan,Iran,4.0,Dairy produce; birds eggs; natural honey;,8561.0,,31.1667049,36.941628,32.6475314,54.5643516
2006,2006.0,Import,Jordan,Italy,4.0,Dairy produce; birds eggs; natural honey;,202648.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,885275.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Import,Jordan,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,108316.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Import,Jordan,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,4853423.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Import,Jordan,Morocco,4.0,Dairy produce; birds eggs; natural honey;,9872275.0,,31.1667049,36.941628,31.1728205,-7.3362482
2006,2006.0,Import,Jordan,Oman,4.0,Dairy produce; birds eggs; natural honey;,46578.0,,31.1667049,36.941628,21.0000287,57.0036901
2006,2006.0,Import,Jordan,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,9841314.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Import,Jordan,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,25436338.0,,31.1667049,36.941628,-41.5000831,172.8344077
2006,2006.0,Import,Jordan,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,3032.0,,31.1667049,36.941628,30.3308401,71.247499
2006,2006.0,Import,Jordan,Poland,4.0,Dairy produce; birds eggs; natural honey;,4565243.0,,31.1667049,36.941628,52.215933,19.134422
2006,2006.0,Import,Jordan,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,13371329.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Import,Jordan,India,4.0,Dairy produce; birds eggs; natural honey;,1197490.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Import,Jordan,Singapore,4.0,Dairy produce; birds eggs; natural honey;,984470.0,,31.1667049,36.941628,1.357107,103.8194992
2006,2006.0,Import,Jordan,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,757757.0,,31.1667049,36.941628,48.7411522,19.4528646
2006,2006.0,Import,Jordan,South Africa,4.0,Dairy produce; birds eggs; natural honey;,187349.0,,31.1667049,36.941628,-28.8166236,24.991639
2006,2006.0,Import,Jordan,Spain,4.0,Dairy produce; birds eggs; natural honey;,390249.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,395.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Import,Jordan,Sweden,4.0,Dairy produce; birds eggs; natural honey;,515475.0,,31.1667049,36.941628,59.6749712,14.5208584
2006,2006.0,Import,Jordan,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,70147.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Import,Jordan,Syria,4.0,Dairy produce; birds eggs; natural honey;,3373496.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Import,Jordan,Thailand,4.0,Dairy produce; birds eggs; natural honey;,80404.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Import,Jordan,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,462362.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,Turkey,4.0,Dairy produce; birds eggs; natural honey;,841136.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Import,Jordan,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,395878.0,,31.1667049,36.941628,49.4871968,31.2718321
2006,2006.0,Import,Jordan,Egypt,4.0,Dairy produce; birds eggs; natural honey;,9336048.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Import,Jordan,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,337530.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Import,Jordan,Free Zones,4.0,Dairy produce; birds eggs; natural honey;,219167.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Import,Jordan,USA,4.0,Dairy produce; birds eggs; natural honey;,1072098.0,,31.1667049,36.941628,39.7837304,-100.445882
2006,2006.0,Import,Jordan,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,41808.0,,31.1667049,36.941628,-32.8755548,-56.0201525
2006,2006.0,Import,Jordan,Yemen,4.0,Dairy produce; birds eggs; natural honey;,52159.0,,31.1667049,36.941628,16.3471243,47.8915271
