yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,42.0,Articles of leather; saddlery and harness,1339483.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Afghanistan,42.0,Articles of leather; saddlery and harness,3677.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Re-Export,Kuwait,Bahrain,42.0,Articles of leather; saddlery and harness,124708.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Canada,42.0,Articles of leather; saddlery and harness,2068.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Re-Export,Kuwait,China,42.0,Articles of leather; saddlery and harness,71953.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Re-Export,Kuwait,Denmark,42.0,Articles of leather; saddlery and harness,45.0,,29.2733964,47.4979476,55.670249,10.3333283
2006,2006.0,Re-Export,Kuwait,France,42.0,Articles of leather; saddlery and harness,237747.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Re-Export,Kuwait,Germany,42.0,Articles of leather; saddlery and harness,14396.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,Iran,42.0,Articles of leather; saddlery and harness,37015.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,42.0,Articles of leather; saddlery and harness,1379.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Italy,42.0,Articles of leather; saddlery and harness,1834.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Re-Export,Kuwait,Jordan,42.0,Articles of leather; saddlery and harness,72945.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Lebanon,42.0,Articles of leather; saddlery and harness,32011.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Oman,42.0,Articles of leather; saddlery and harness,4053.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Re-Export,Kuwait,Pakistan,42.0,Articles of leather; saddlery and harness,86.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Re-Export,Kuwait,Philippines,42.0,Articles of leather; saddlery and harness,1055.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Re-Export,Kuwait,Qatar,42.0,Articles of leather; saddlery and harness,31629.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,42.0,Articles of leather; saddlery and harness,183823.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,Sierra Leone,42.0,Articles of leather; saddlery and harness,862.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2006,2006.0,Re-Export,Kuwait,India,42.0,Articles of leather; saddlery and harness,9878.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,Singapore,42.0,Articles of leather; saddlery and harness,4170.0,,29.2733964,47.4979476,1.357107,103.8194992
2006,2006.0,Re-Export,Kuwait,Spain,42.0,Articles of leather; saddlery and harness,33631.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2006,2006.0,Re-Export,Kuwait,Fmr Sudan,42.0,Articles of leather; saddlery and harness,2516.0,,29.2733964,47.4979476,18.046398,34.41288
2006,2006.0,Re-Export,Kuwait,Syria,42.0,Articles of leather; saddlery and harness,96364.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Re-Export,Kuwait,Thailand,42.0,Articles of leather; saddlery and harness,407.0,,29.2733964,47.4979476,14.8971921,100.83273
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,42.0,Articles of leather; saddlery and harness,341762.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,Tunisia,42.0,Articles of leather; saddlery and harness,155.0,,29.2733964,47.4979476,33.8439408,9.400138
2006,2006.0,Re-Export,Kuwait,Egypt,42.0,Articles of leather; saddlery and harness,7475.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Re-Export,Kuwait,United Kingdom,42.0,Articles of leather; saddlery and harness,1971.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Re-Export,Kuwait,Free Zones,42.0,Articles of leather; saddlery and harness,8764.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2006,2006.0,Re-Export,Kuwait,USA,42.0,Articles of leather; saddlery and harness,11105.0,,29.2733964,47.4979476,39.7837304,-100.445882
