yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,32.0,Tanning or dyeing extracts,1458471.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Bahrain,32.0,Tanning or dyeing extracts,271735.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Denmark,32.0,Tanning or dyeing extracts,37332.0,,29.2733964,47.4979476,55.670249,10.3333283
2008,2008.0,Re-Export,Kuwait,France,32.0,Tanning or dyeing extracts,406.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Re-Export,Kuwait,Germany,32.0,Tanning or dyeing extracts,4757.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Re-Export,Kuwait,Iran,32.0,Tanning or dyeing extracts,5499.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Jordan,32.0,Tanning or dyeing extracts,107104.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Oman,32.0,Tanning or dyeing extracts,5309.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Re-Export,Kuwait,Qatar,32.0,Tanning or dyeing extracts,45265.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,32.0,Tanning or dyeing extracts,194126.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,Syria,32.0,Tanning or dyeing extracts,4.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,32.0,Tanning or dyeing extracts,770103.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Re-Export,Kuwait,United Kingdom,32.0,Tanning or dyeing extracts,16776.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Re-Export,Kuwait,Yemen,32.0,Tanning or dyeing extracts,56.0,,29.2733964,47.4979476,16.3471243,47.8915271
