yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,72033834.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1574.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2011,2011.0,Import,Algeria,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3527.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3947.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,421488.0,,28.0000272,2.9999825,24.4769288,90.2934413
2011,2011.0,Import,Algeria,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1315166.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,79877.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1597.0,,28.0000272,2.9999825,4.6125522,13.1535811
2011,2011.0,Import,Algeria,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5608.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37530511.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4146.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13620.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21148.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2275.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2486039.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3922469.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,169.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,67015.0,,28.0000272,2.9999825,22.350627,114.1849161
2011,2011.0,Import,Algeria,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13966.0,,28.0000272,2.9999825,47.1817585,19.5060937
2011,2011.0,Import,Algeria,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,694135.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2150793.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4822.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2011,2011.0,Import,Algeria,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16924.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,68642.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Import,Algeria,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,62512.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,780503.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,982147.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2138.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,314070.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2011,2011.0,Import,Algeria,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,72520.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5589.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,300577.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1604266.0,,28.0000272,2.9999825,30.3308401,71.247499
2011,2011.0,Import,Algeria,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,583.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2011,2011.0,Import,Algeria,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,360.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Import,Algeria,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,66030.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,281313.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5592.0,,28.0000272,2.9999825,45.9852129,24.6859225
2011,2011.0,Import,Algeria,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12.0,,28.0000272,2.9999825,64.6863136,97.7453061
2011,2011.0,Import,Algeria,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,278039.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Import,Algeria,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4048076.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,108.0,,28.0000272,2.9999825,1.357107,103.8194992
2011,2011.0,Import,Algeria,Slovakia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1740.0,,28.0000272,2.9999825,48.7411522,19.4528646
2011,2011.0,Import,Algeria,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,72468.0,,28.0000272,2.9999825,15.9266657,107.9650855
2011,2011.0,Import,Algeria,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,106868.0,,28.0000272,2.9999825,45.8133113,14.4808369
2011,2011.0,Import,Algeria,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,417.0,,28.0000272,2.9999825,-28.8166236,24.991639
2011,2011.0,Import,Algeria,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2105042.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4921.0,,28.0000272,2.9999825,59.6749712,14.5208584
2011,2011.0,Import,Algeria,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22160.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1076905.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Import,Algeria,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21987.0,,28.0000272,2.9999825,14.8971921,100.83273
2011,2011.0,Import,Algeria,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,310189.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Import,Algeria,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3452927.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5978118.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,124.0,,28.0000272,2.9999825,49.4871968,31.2718321
2011,2011.0,Import,Algeria,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,328663.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Import,Algeria,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,341872.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,575492.0,,28.0000272,2.9999825,39.7837304,-100.445882
