yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,55.0,Man-made staple fibres,4128066.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Belgium,55.0,Man-made staple fibres,2164.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Export,Jordan,France,55.0,Man-made staple fibres,1350.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Export,Jordan,State of Palestine,55.0,Man-made staple fibres,114017.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Greece,55.0,Man-made staple fibres,9301.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Export,Jordan,Indonesia,55.0,Man-made staple fibres,75531.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Export,Jordan,Iraq,55.0,Man-made staple fibres,168448.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Israel,55.0,Man-made staple fibres,2152799.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Italy,55.0,Man-made staple fibres,172870.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Export,Jordan,Lebanon,55.0,Man-made staple fibres,65158.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Libya,55.0,Man-made staple fibres,1900.0,,31.1667049,36.941628,26.8234472,18.1236723
2007,2007.0,Export,Jordan,"Other Asia, nes",55.0,Man-made staple fibres,12158.0,,31.1667049,36.941628,,
2007,2007.0,Export,Jordan,Philippines,55.0,Man-made staple fibres,9873.0,,31.1667049,36.941628,12.7503486,122.7312101
2007,2007.0,Export,Jordan,Portugal,55.0,Man-made staple fibres,13213.0,,31.1667049,36.941628,39.6621648,-8.1353519
2007,2007.0,Export,Jordan,Saudi Arabia,55.0,Man-made staple fibres,14996.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,Spain,55.0,Man-made staple fibres,17684.0,,31.1667049,36.941628,39.3260685,-4.8379791
2007,2007.0,Export,Jordan,Syria,55.0,Man-made staple fibres,165600.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,Thailand,55.0,Man-made staple fibres,4585.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Export,Jordan,United Arab Emirates,55.0,Man-made staple fibres,32167.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Turkey,55.0,Man-made staple fibres,8550.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Export,Jordan,Egypt,55.0,Man-made staple fibres,446593.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,United Kingdom,55.0,Man-made staple fibres,325497.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Export,Jordan,Free Zones,55.0,Man-made staple fibres,278351.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,USA,55.0,Man-made staple fibres,20864.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Export,Jordan,Yemen,55.0,Man-made staple fibres,14395.0,,31.1667049,36.941628,16.3471243,47.8915271
