yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,494757.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,35497.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2451.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,88628.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,9948.0,,31.1728205,-7.3362482,31.1667049,36.941628
2004,2004.0,Export,Morocco,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,8443.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2004,2004.0,Export,Morocco,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,33903.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,5111.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,172572.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,812.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2004,2004.0,Export,Morocco,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1151.0,,31.1728205,-7.3362482,30.3308401,71.247499
2004,2004.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,35677.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2004,2004.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,40139.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,7240.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Export,Morocco,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,51076.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2004,2004.0,Export,Morocco,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2109.0,,31.1728205,-7.3362482,,
