yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,91.0,Clocks and watches and parts thereof,8265356.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Austria,91.0,Clocks and watches and parts thereof,6147.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Bangladesh,91.0,Clocks and watches and parts thereof,51.0,,40.7696272,44.6736646,24.4769288,90.2934413
2014,2014.0,Import,Armenia,Belgium,91.0,Clocks and watches and parts thereof,238.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Bulgaria,91.0,Clocks and watches and parts thereof,2348.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Cambodia,91.0,Clocks and watches and parts thereof,248.0,,40.7696272,44.6736646,12.5433216,104.8144914
2014,2014.0,Import,Armenia,Canada,91.0,Clocks and watches and parts thereof,1703.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Import,Armenia,China,91.0,Clocks and watches and parts thereof,1052182.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Czechia,91.0,Clocks and watches and parts thereof,73.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,Finland,91.0,Clocks and watches and parts thereof,157.0,,40.7696272,44.6736646,63.2467777,25.9209164
2014,2014.0,Import,Armenia,France,91.0,Clocks and watches and parts thereof,52243.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Germany,91.0,Clocks and watches and parts thereof,32118.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Greece,91.0,Clocks and watches and parts thereof,9672.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Import,Armenia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,91816.0,,40.7696272,44.6736646,22.350627,114.1849161
2014,2014.0,Import,Armenia,Indonesia,91.0,Clocks and watches and parts thereof,394.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2014,2014.0,Import,Armenia,Iran,91.0,Clocks and watches and parts thereof,11503.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Import,Armenia,Italy,91.0,Clocks and watches and parts thereof,82027.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Import,Armenia,Japan,91.0,Clocks and watches and parts thereof,50985.0,,40.7696272,44.6736646,36.5748441,139.2394179
2014,2014.0,Import,Armenia,Kenya,91.0,Clocks and watches and parts thereof,71.0,,40.7696272,44.6736646,1.4419683,38.4313975
2014,2014.0,Import,Armenia,Rep. of Korea,91.0,Clocks and watches and parts thereof,42465.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Latvia,91.0,Clocks and watches and parts thereof,1674.0,,40.7696272,44.6736646,56.8406494,24.7537645
2014,2014.0,Import,Armenia,Mauritius,91.0,Clocks and watches and parts thereof,35.0,,40.7696272,44.6736646,-20.2759451,57.5703566
2014,2014.0,Import,Armenia,Mexico,91.0,Clocks and watches and parts thereof,651.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2014,2014.0,Import,Armenia,"Other Asia, nes",91.0,Clocks and watches and parts thereof,1004.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Netherlands,91.0,Clocks and watches and parts thereof,768.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Import,Armenia,Pakistan,91.0,Clocks and watches and parts thereof,113.0,,40.7696272,44.6736646,30.3308401,71.247499
2014,2014.0,Import,Armenia,Philippines,91.0,Clocks and watches and parts thereof,28494.0,,40.7696272,44.6736646,12.7503486,122.7312101
2014,2014.0,Import,Armenia,Poland,91.0,Clocks and watches and parts thereof,2890.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Import,Armenia,Romania,91.0,Clocks and watches and parts thereof,1400.0,,40.7696272,44.6736646,45.9852129,24.6859225
2014,2014.0,Import,Armenia,Russian Federation,91.0,Clocks and watches and parts thereof,19420.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Import,Armenia,India,91.0,Clocks and watches and parts thereof,18778.0,,40.7696272,44.6736646,22.3511148,78.6677428
2014,2014.0,Import,Armenia,Singapore,91.0,Clocks and watches and parts thereof,2805.0,,40.7696272,44.6736646,1.357107,103.8194992
2014,2014.0,Import,Armenia,Viet Nam,91.0,Clocks and watches and parts thereof,8854.0,,40.7696272,44.6736646,15.9266657,107.9650855
2014,2014.0,Import,Armenia,Spain,91.0,Clocks and watches and parts thereof,18302.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Import,Armenia,Switzerland,91.0,Clocks and watches and parts thereof,6651093.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Import,Armenia,Thailand,91.0,Clocks and watches and parts thereof,29020.0,,40.7696272,44.6736646,14.8971921,100.83273
2014,2014.0,Import,Armenia,United Arab Emirates,91.0,Clocks and watches and parts thereof,5446.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Import,Armenia,Turkey,91.0,Clocks and watches and parts thereof,7523.0,,40.7696272,44.6736646,38.9597594,34.9249653
2014,2014.0,Import,Armenia,Ukraine,91.0,Clocks and watches and parts thereof,176.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Import,Armenia,United Kingdom,91.0,Clocks and watches and parts thereof,17900.0,,40.7696272,44.6736646,54.7023545,-3.2765753
