yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,96.0,Miscellaneous manufactured articles,189952.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Bulgaria,96.0,Miscellaneous manufactured articles,6338.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Re-Export,Cyprus,Greece,96.0,Miscellaneous manufactured articles,114234.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,3717.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,12671.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Netherlands,96.0,Miscellaneous manufactured articles,448.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Re-Export,Cyprus,Nigeria,96.0,Miscellaneous manufactured articles,265.0,,34.9823018,33.1451285,9.6000359,7.9999721
2011,2011.0,Re-Export,Cyprus,"Other Europe, nes",96.0,Miscellaneous manufactured articles,6083.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Saudi Arabia,96.0,Miscellaneous manufactured articles,2090.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Re-Export,Cyprus,Serbia,96.0,Miscellaneous manufactured articles,57.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Re-Export,Cyprus,Switzerland,96.0,Miscellaneous manufactured articles,2586.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,96.0,Miscellaneous manufactured articles,3083.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,Tunisia,96.0,Miscellaneous manufactured articles,2411.0,,34.9823018,33.1451285,33.8439408,9.400138
2011,2011.0,Re-Export,Cyprus,Egypt,96.0,Miscellaneous manufactured articles,9052.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Re-Export,Cyprus,Bunkers,96.0,Miscellaneous manufactured articles,209.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Re-Export,Cyprus,USA,96.0,Miscellaneous manufactured articles,26698.0,,34.9823018,33.1451285,39.7837304,-100.445882
2011,2011.0,Re-Export,Cyprus,Yemen,96.0,Miscellaneous manufactured articles,10.0,,34.9823018,33.1451285,16.3471243,47.8915271
