yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1075184.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,430.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Export,Cyprus,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,27957.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Export,Cyprus,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,581.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2005,2005.0,Export,Cyprus,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,57166.0,,34.9823018,33.1451285,58.7523778,25.3319078
2005,2005.0,Export,Cyprus,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,320.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,633361.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1125.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Export,Cyprus,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2151.0,,34.9823018,33.1451285,1.4419683,38.4313975
2005,2005.0,Export,Cyprus,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,480.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4181.0,,34.9823018,33.1451285,29.2733964,47.4979476
2005,2005.0,Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12058.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,415.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Export,Cyprus,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,409.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,75919.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14933.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Export,Cyprus,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,85962.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Export,Cyprus,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,430.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Export,Cyprus,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1447.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Export,Cyprus,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,578.0,,34.9823018,33.1451285,18.046398,34.41288
2005,2005.0,Export,Cyprus,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,77196.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Export,Cyprus,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1215.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Export,Cyprus,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6262.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,63318.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,United Rep. of Tanzania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,645.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4400.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2005,2005.0,Export,Cyprus,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2245.0,,34.9823018,33.1451285,39.7837304,-100.445882
