yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3829260.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,148809.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1715774.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,84094.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,449087.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Import,Mauritania,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,70429.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Import,Mauritania,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,31785.0,,20.2540382,-9.2399263,31.1667049,36.941628
2019,2019.0,Import,Mauritania,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4181.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2019,2019.0,Import,Mauritania,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,27644.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,36012.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2019,2019.0,Import,Mauritania,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,255253.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2019,2019.0,Import,Mauritania,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,102868.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2019,2019.0,Import,Mauritania,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,60864.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,Eswatini,35.0,Albuminoidal substances; modified starches; glues; enzymes,27212.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2019,2019.0,Import,Mauritania,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,389010.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Import,Mauritania,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,383842.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,42389.0,,20.2540382,-9.2399263,39.7837304,-100.445882
