yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,62.0,"Articles of apparel, accessories, not knit or crochet",10625570.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Australia,62.0,"Articles of apparel, accessories, not knit or crochet",2976.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Export,Kuwait,Austria,62.0,"Articles of apparel, accessories, not knit or crochet",355.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Export,Kuwait,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",475759.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Bangladesh,62.0,"Articles of apparel, accessories, not knit or crochet",420.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Export,Kuwait,Bulgaria,62.0,"Articles of apparel, accessories, not knit or crochet",284.0,,29.2733964,47.4979476,42.6073975,25.4856617
2000,2000.0,Export,Kuwait,Canada,62.0,"Articles of apparel, accessories, not knit or crochet",65366.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Export,Kuwait,Sri Lanka,62.0,"Articles of apparel, accessories, not knit or crochet",44956.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Export,Kuwait,China,62.0,"Articles of apparel, accessories, not knit or crochet",61569.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Export,Kuwait,France,62.0,"Articles of apparel, accessories, not knit or crochet",9325.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Export,Kuwait,State of Palestine,62.0,"Articles of apparel, accessories, not knit or crochet",1304.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2000,2000.0,Export,Kuwait,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",107219.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Export,Kuwait,Greece,62.0,"Articles of apparel, accessories, not knit or crochet",277.0,,29.2733964,47.4979476,38.9953683,21.9877132
