yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Azerbaijan,World,29.0,Organic chemicals,37062617.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Import,Azerbaijan,Argentina,29.0,Organic chemicals,5696.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2016,2016.0,Import,Azerbaijan,Austria,29.0,Organic chemicals,13869.0,,40.3936294,47.7872508,47.59397,14.12456
2016,2016.0,Import,Azerbaijan,Belgium,29.0,Organic chemicals,565524.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Import,Azerbaijan,Brazil,29.0,Organic chemicals,44250.0,,40.3936294,47.7872508,-10.3333333,-53.2
2016,2016.0,Import,Azerbaijan,Canada,29.0,Organic chemicals,706.0,,40.3936294,47.7872508,61.0666922,-107.991707
2016,2016.0,Import,Azerbaijan,Chile,29.0,Organic chemicals,107.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2016,2016.0,Import,Azerbaijan,China,29.0,Organic chemicals,3233725.0,,40.3936294,47.7872508,35.000074,104.999927
2016,2016.0,Import,Azerbaijan,Croatia,29.0,Organic chemicals,28145.0,,40.3936294,47.7872508,45.5643442,17.0118954
2016,2016.0,Import,Azerbaijan,Czechia,29.0,Organic chemicals,49352.0,,40.3936294,47.7872508,49.7439047,15.3381061
2016,2016.0,Import,Azerbaijan,Denmark,29.0,Organic chemicals,4201.0,,40.3936294,47.7872508,55.670249,10.3333283
2016,2016.0,Import,Azerbaijan,Ecuador,29.0,Organic chemicals,13574.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2016,2016.0,Import,Azerbaijan,Estonia,29.0,Organic chemicals,134433.0,,40.3936294,47.7872508,58.7523778,25.3319078
2016,2016.0,Import,Azerbaijan,Finland,29.0,Organic chemicals,18457.0,,40.3936294,47.7872508,63.2467777,25.9209164
2016,2016.0,Import,Azerbaijan,France,29.0,Organic chemicals,1029907.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Import,Azerbaijan,Georgia,29.0,Organic chemicals,2500.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Import,Azerbaijan,Germany,29.0,Organic chemicals,2575714.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Import,Azerbaijan,Hungary,29.0,Organic chemicals,45331.0,,40.3936294,47.7872508,47.1817585,19.5060937
2016,2016.0,Import,Azerbaijan,Indonesia,29.0,Organic chemicals,58905.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2016,2016.0,Import,Azerbaijan,Iran,29.0,Organic chemicals,2285460.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Import,Azerbaijan,Ireland,29.0,Organic chemicals,3575.0,,40.3936294,47.7872508,52.865196,-7.9794599
2016,2016.0,Import,Azerbaijan,Israel,29.0,Organic chemicals,305.0,,40.3936294,47.7872508,30.8124247,34.8594762
2016,2016.0,Import,Azerbaijan,Italy,29.0,Organic chemicals,250779.0,,40.3936294,47.7872508,42.6384261,12.674297
2016,2016.0,Import,Azerbaijan,Japan,29.0,Organic chemicals,65962.0,,40.3936294,47.7872508,36.5748441,139.2394179
2016,2016.0,Import,Azerbaijan,Rep. of Korea,29.0,Organic chemicals,140962.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Kuwait,29.0,Organic chemicals,3530052.0,,40.3936294,47.7872508,29.2733964,47.4979476
2016,2016.0,Import,Azerbaijan,Malaysia,29.0,Organic chemicals,114973.0,,40.3936294,47.7872508,4.5693754,102.2656823
2016,2016.0,Import,Azerbaijan,"Other Asia, nes",29.0,Organic chemicals,2325.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Netherlands,29.0,Organic chemicals,512501.0,,40.3936294,47.7872508,52.2434979,5.6343227
2016,2016.0,Import,Azerbaijan,Norway,29.0,Organic chemicals,4025.0,,40.3936294,47.7872508,60.5000209,9.0999715
2016,2016.0,Import,Azerbaijan,Poland,29.0,Organic chemicals,185788.0,,40.3936294,47.7872508,52.215933,19.134422
2016,2016.0,Import,Azerbaijan,Romania,29.0,Organic chemicals,146371.0,,40.3936294,47.7872508,45.9852129,24.6859225
2016,2016.0,Import,Azerbaijan,Russian Federation,29.0,Organic chemicals,3441522.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Import,Azerbaijan,Saudi Arabia,29.0,Organic chemicals,317476.0,,40.3936294,47.7872508,25.6242618,42.3528328
2016,2016.0,Import,Azerbaijan,Serbia,29.0,Organic chemicals,8000.0,,40.3936294,47.7872508,44.1534121,20.55144
2016,2016.0,Import,Azerbaijan,India,29.0,Organic chemicals,184489.0,,40.3936294,47.7872508,22.3511148,78.6677428
2016,2016.0,Import,Azerbaijan,Singapore,29.0,Organic chemicals,1150.0,,40.3936294,47.7872508,1.357107,103.8194992
2016,2016.0,Import,Azerbaijan,South Africa,29.0,Organic chemicals,214190.0,,40.3936294,47.7872508,-28.8166236,24.991639
2016,2016.0,Import,Azerbaijan,Spain,29.0,Organic chemicals,195215.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2016,2016.0,Import,Azerbaijan,Sweden,29.0,Organic chemicals,128362.0,,40.3936294,47.7872508,59.6749712,14.5208584
2016,2016.0,Import,Azerbaijan,Switzerland,29.0,Organic chemicals,52561.0,,40.3936294,47.7872508,46.7985624,8.2319736
2016,2016.0,Import,Azerbaijan,Thailand,29.0,Organic chemicals,14051.0,,40.3936294,47.7872508,14.8971921,100.83273
2016,2016.0,Import,Azerbaijan,United Arab Emirates,29.0,Organic chemicals,10299.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Import,Azerbaijan,Turkey,29.0,Organic chemicals,9428868.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Import,Azerbaijan,Turks and Caicos Isds,29.0,Organic chemicals,1730.0,,40.3936294,47.7872508,,
2016,2016.0,Import,Azerbaijan,Ukraine,29.0,Organic chemicals,1574.0,,40.3936294,47.7872508,49.4871968,31.2718321
2016,2016.0,Import,Azerbaijan,United Kingdom,29.0,Organic chemicals,1185174.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Import,Azerbaijan,USA,29.0,Organic chemicals,6810461.0,,40.3936294,47.7872508,39.7837304,-100.445882
