yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,64.0,Footwear; gaiters and the like; parts of such articles,73101677.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,20259.0,,31.1667049,36.941628,41.000028,19.9999619
2013,2013.0,Import,Jordan,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,1049.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2013,2013.0,Import,Jordan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,3383.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Import,Jordan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,168361.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Import,Jordan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,4118.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,2283.0,,31.1667049,36.941628,44.3053476,17.5961467
2013,2013.0,Import,Jordan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,309700.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,25524.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Import,Jordan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,27148.0,,31.1667049,36.941628,12.5433216,104.8144914
2013,2013.0,Import,Jordan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,3341.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Import,Jordan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,25659.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Import,Jordan,China,64.0,Footwear; gaiters and the like; parts of such articles,47178658.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1587.0,,31.1667049,36.941628,49.7439047,15.3381061
2013,2013.0,Import,Jordan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1242.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Import,Jordan,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,40951.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,France,64.0,Footwear; gaiters and the like; parts of such articles,38437.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,972254.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Import,Jordan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,220296.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,5339.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Import,Jordan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,1459230.0,,31.1667049,36.941628,22.350627,114.1849161
2013,2013.0,Import,Jordan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,539737.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Import,Jordan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,3330630.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,50028.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,484232.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,1686.0,,31.1667049,36.941628,55.3500003,23.7499997
2013,2013.0,Import,Jordan,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,127990.0,,31.1667049,36.941628,4.5693754,102.2656823
2013,2013.0,Import,Jordan,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,25152.0,,31.1667049,36.941628,23.6585116,-102.0077097
2013,2013.0,Import,Jordan,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,11697.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,294016.0,,31.1667049,36.941628,31.1728205,-7.3362482
2013,2013.0,Import,Jordan,Oman,64.0,Footwear; gaiters and the like; parts of such articles,80556.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Import,Jordan,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,57306.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Import,Jordan,Aruba,64.0,Footwear; gaiters and the like; parts of such articles,1992.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2013,2013.0,Import,Jordan,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,325.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Import,Jordan,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,497.0,,31.1667049,36.941628,12.7503486,122.7312101
2013,2013.0,Import,Jordan,Poland,64.0,Footwear; gaiters and the like; parts of such articles,5372.0,,31.1667049,36.941628,52.215933,19.134422
2013,2013.0,Import,Jordan,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,753826.0,,31.1667049,36.941628,39.6621648,-8.1353519
2013,2013.0,Import,Jordan,Romania,64.0,Footwear; gaiters and the like; parts of such articles,32496.0,,31.1667049,36.941628,45.9852129,24.6859225
2013,2013.0,Import,Jordan,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,57479.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Import,Jordan,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,9424.0,,31.1667049,36.941628,44.1534121,20.55144
2013,2013.0,Import,Jordan,India,64.0,Footwear; gaiters and the like; parts of such articles,1031080.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Import,Jordan,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,2494.0,,31.1667049,36.941628,48.7411522,19.4528646
2013,2013.0,Import,Jordan,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,3184160.0,,31.1667049,36.941628,15.9266657,107.9650855
2013,2013.0,Import,Jordan,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,4973.0,,31.1667049,36.941628,45.8133113,14.4808369
2013,2013.0,Import,Jordan,Spain,64.0,Footwear; gaiters and the like; parts of such articles,669338.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Import,Jordan,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,1187.0,,31.1667049,36.941628,59.6749712,14.5208584
2013,2013.0,Import,Jordan,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,2159.0,,31.1667049,36.941628,46.7985624,8.2319736
2013,2013.0,Import,Jordan,Syria,64.0,Footwear; gaiters and the like; parts of such articles,4208719.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Import,Jordan,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,123141.0,,31.1667049,36.941628,14.8971921,100.83273
2013,2013.0,Import,Jordan,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,843576.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Import,Jordan,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,7963.0,,31.1667049,36.941628,33.8439408,9.400138
2013,2013.0,Import,Jordan,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,2637951.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Import,Jordan,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,125656.0,,31.1667049,36.941628,49.4871968,31.2718321
2013,2013.0,Import,Jordan,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,1797871.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Import,Jordan,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,86246.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Import,Jordan,Free Zones,64.0,Footwear; gaiters and the like; parts of such articles,4834.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Import,Jordan,USA,64.0,Footwear; gaiters and the like; parts of such articles,1992161.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Import,Jordan,Venezuela,64.0,Footwear; gaiters and the like; parts of such articles,4906.0,,31.1667049,36.941628,8.0018709,-66.1109318
