yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,9.0,"Coffee, tea, maté and spices",2667743.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Bangladesh,9.0,"Coffee, tea, maté and spices",1809.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Export,Bahrain,Cyprus,9.0,"Coffee, tea, maté and spices",96.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Export,Bahrain,Germany,9.0,"Coffee, tea, maté and spices",101.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Export,Bahrain,"China, Hong Kong SAR",9.0,"Coffee, tea, maté and spices",106.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Export,Bahrain,Kuwait,9.0,"Coffee, tea, maté and spices",116266.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Liberia,9.0,"Coffee, tea, maté and spices",29.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,Luxembourg,9.0,"Coffee, tea, maté and spices",53.0,,26.1551249,50.5344606,49.8158683,6.1296751
2012,2012.0,Export,Bahrain,Oman,9.0,"Coffee, tea, maté and spices",1154248.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Export,Bahrain,Netherlands,9.0,"Coffee, tea, maté and spices",106.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Export,Bahrain,Marshall Isds,9.0,"Coffee, tea, maté and spices",867.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Panama,9.0,"Coffee, tea, maté and spices",481.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Export,Bahrain,Qatar,9.0,"Coffee, tea, maté and spices",254938.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, maté and spices",466294.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,Senegal,9.0,"Coffee, tea, maté and spices",66.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2012,2012.0,Export,Bahrain,India,9.0,"Coffee, tea, maté and spices",29.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Export,Bahrain,Singapore,9.0,"Coffee, tea, maté and spices",614.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Export,Bahrain,Spain,9.0,"Coffee, tea, maté and spices",88.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Export,Bahrain,United Arab Emirates,9.0,"Coffee, tea, maté and spices",670188.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,Turkey,9.0,"Coffee, tea, maté and spices",426.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Export,Bahrain,United Kingdom,9.0,"Coffee, tea, maté and spices",53.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Export,Bahrain,USA,9.0,"Coffee, tea, maté and spices",811.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Export,Bahrain,"Areas, nes",9.0,"Coffee, tea, maté and spices",72.0,,26.1551249,50.5344606,,
