yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Oman,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1269550.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Export,Oman,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6502.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Export,Oman,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,203511.0,,21.0000287,57.0036901,32.6475314,54.5643516
2003,2003.0,Export,Oman,Ireland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13.0,,21.0000287,57.0036901,52.865196,-7.9794599
2003,2003.0,Export,Oman,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,31607.0,,21.0000287,57.0036901,31.1667049,36.941628
2003,2003.0,Export,Oman,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,16840.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Export,Oman,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13004.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Export,Oman,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18497.0,,21.0000287,57.0036901,14.8971921,100.83273
2003,2003.0,Export,Oman,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,960226.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Export,Oman,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19350.0,,21.0000287,57.0036901,16.3471243,47.8915271
