yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,465898.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Australia,99.0,Commodities not specified according to kind,1330.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Re-Export,Bahrain,Bangladesh,99.0,Commodities not specified according to kind,2660.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Re-Export,Bahrain,Canada,99.0,Commodities not specified according to kind,931.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Re-Export,Bahrain,Sri Lanka,99.0,Commodities not specified according to kind,19947.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Re-Export,Bahrain,Cyprus,99.0,Commodities not specified according to kind,971.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,Germany,99.0,Commodities not specified according to kind,10638.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Re-Export,Bahrain,Greece,99.0,Commodities not specified according to kind,1330.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Re-Export,Bahrain,Jordan,99.0,Commodities not specified according to kind,1862.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Re-Export,Bahrain,Kuwait,99.0,Commodities not specified according to kind,23856.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Oman,99.0,Commodities not specified according to kind,12112.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Nigeria,99.0,Commodities not specified according to kind,798.0,,26.1551249,50.5344606,9.6000359,7.9999721
2012,2012.0,Re-Export,Bahrain,Philippines,99.0,Commodities not specified according to kind,10511.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Re-Export,Bahrain,Portugal,99.0,Commodities not specified according to kind,2008.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2012,2012.0,Re-Export,Bahrain,Qatar,99.0,Commodities not specified according to kind,81322.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,99.0,Commodities not specified according to kind,177412.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,99.0,Commodities not specified according to kind,15957.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Thailand,99.0,Commodities not specified according to kind,2008.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,99.0,Commodities not specified according to kind,61423.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,United Kingdom,99.0,Commodities not specified according to kind,707.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Re-Export,Bahrain,USA,99.0,Commodities not specified according to kind,34436.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,Yemen,99.0,Commodities not specified according to kind,3681.0,,26.1551249,50.5344606,16.3471243,47.8915271
2012,2012.0,Re-Export,Bahrain,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,26.1551249,50.5344606,,
