yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,61.0,Apparel and clothing accessories; knitted or crocheted,2113745.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,France,61.0,Apparel and clothing accessories; knitted or crocheted,24994.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Export,Qatar,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,17315.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Export,Qatar,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,166794.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Export,Qatar,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,86918.0,,25.3336984,51.2295295,31.1667049,36.941628
2020,2020.0,Export,Qatar,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,439914.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,1103135.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,36962.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Export,Qatar,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,32327.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Export,Qatar,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,15162.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Export,Qatar,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,190218.0,,25.3336984,51.2295295,54.7023545,-3.2765753
