yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Mauritania,World,76.0,Aluminum and articles thereof,1672326.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2011,2011.0,Import,Mauritania,Bahrain,76.0,Aluminum and articles thereof,757.0,,20.2540382,-9.2399263,26.1551249,50.5344606
2011,2011.0,Import,Mauritania,Belgium,76.0,Aluminum and articles thereof,154977.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2011,2011.0,Import,Mauritania,China,76.0,Aluminum and articles thereof,497373.0,,20.2540382,-9.2399263,35.000074,104.999927
2011,2011.0,Import,Mauritania,France,76.0,Aluminum and articles thereof,107827.0,,20.2540382,-9.2399263,46.603354,1.8883335
2011,2011.0,Import,Mauritania,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,15186.0,,20.2540382,-9.2399263,22.350627,114.1849161
2011,2011.0,Import,Mauritania,Morocco,76.0,Aluminum and articles thereof,252867.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2011,2011.0,Import,Mauritania,Portugal,76.0,Aluminum and articles thereof,6660.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2011,2011.0,Import,Mauritania,Senegal,76.0,Aluminum and articles thereof,163948.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2011,2011.0,Import,Mauritania,Spain,76.0,Aluminum and articles thereof,414918.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2011,2011.0,Import,Mauritania,United Arab Emirates,76.0,Aluminum and articles thereof,13218.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2011,2011.0,Import,Mauritania,Tunisia,76.0,Aluminum and articles thereof,316.0,,20.2540382,-9.2399263,33.8439408,9.400138
2011,2011.0,Import,Mauritania,Turkey,76.0,Aluminum and articles thereof,18277.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2011,2011.0,Import,Mauritania,USA,76.0,Aluminum and articles thereof,26003.0,,20.2540382,-9.2399263,39.7837304,-100.445882
