yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Bahrain,World,60.0,Fabrics; knitted or crocheted,879018.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Import,Bahrain,Australia,60.0,Fabrics; knitted or crocheted,1435.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Import,Bahrain,Austria,60.0,Fabrics; knitted or crocheted,92.0,,26.1551249,50.5344606,47.59397,14.12456
2016,2016.0,Import,Bahrain,Belgium,60.0,Fabrics; knitted or crocheted,1685.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Import,Bahrain,Bulgaria,60.0,Fabrics; knitted or crocheted,169.0,,26.1551249,50.5344606,42.6073975,25.4856617
2016,2016.0,Import,Bahrain,Belarus,60.0,Fabrics; knitted or crocheted,1.0,,26.1551249,50.5344606,53.4250605,27.6971358
2016,2016.0,Import,Bahrain,China,60.0,Fabrics; knitted or crocheted,416863.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Import,Bahrain,Finland,60.0,Fabrics; knitted or crocheted,184.0,,26.1551249,50.5344606,63.2467777,25.9209164
2016,2016.0,Import,Bahrain,France,60.0,Fabrics; knitted or crocheted,2893.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Import,Bahrain,Germany,60.0,Fabrics; knitted or crocheted,6391.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Import,Bahrain,Indonesia,60.0,Fabrics; knitted or crocheted,7723.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2016,2016.0,Import,Bahrain,Italy,60.0,Fabrics; knitted or crocheted,26711.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Import,Bahrain,Japan,60.0,Fabrics; knitted or crocheted,31925.0,,26.1551249,50.5344606,36.5748441,139.2394179
2016,2016.0,Import,Bahrain,Rep. of Korea,60.0,Fabrics; knitted or crocheted,51747.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Kuwait,60.0,Fabrics; knitted or crocheted,799.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Import,Bahrain,Lebanon,60.0,Fabrics; knitted or crocheted,946.0,,26.1551249,50.5344606,33.8750629,35.843409
2016,2016.0,Import,Bahrain,Malaysia,60.0,Fabrics; knitted or crocheted,838.0,,26.1551249,50.5344606,4.5693754,102.2656823
2016,2016.0,Import,Bahrain,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,49786.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Netherlands,60.0,Fabrics; knitted or crocheted,8.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Import,Bahrain,Pakistan,60.0,Fabrics; knitted or crocheted,1353.0,,26.1551249,50.5344606,30.3308401,71.247499
2016,2016.0,Import,Bahrain,Saudi Arabia,60.0,Fabrics; knitted or crocheted,744.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Import,Bahrain,India,60.0,Fabrics; knitted or crocheted,100422.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Import,Bahrain,Viet Nam,60.0,Fabrics; knitted or crocheted,663.0,,26.1551249,50.5344606,15.9266657,107.9650855
2016,2016.0,Import,Bahrain,South Africa,60.0,Fabrics; knitted or crocheted,737.0,,26.1551249,50.5344606,-28.8166236,24.991639
2016,2016.0,Import,Bahrain,Spain,60.0,Fabrics; knitted or crocheted,463.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2016,2016.0,Import,Bahrain,Thailand,60.0,Fabrics; knitted or crocheted,1491.0,,26.1551249,50.5344606,14.8971921,100.83273
2016,2016.0,Import,Bahrain,United Arab Emirates,60.0,Fabrics; knitted or crocheted,1960.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Import,Bahrain,Turkey,60.0,Fabrics; knitted or crocheted,138575.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Import,Bahrain,Egypt,60.0,Fabrics; knitted or crocheted,20266.0,,26.1551249,50.5344606,26.2540493,29.2675469
2016,2016.0,Import,Bahrain,United Kingdom,60.0,Fabrics; knitted or crocheted,6345.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Import,Bahrain,USA,60.0,Fabrics; knitted or crocheted,5789.0,,26.1551249,50.5344606,39.7837304,-100.445882
