yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2006.0,2006.0,Export,Malta,World,16.0,"Preparations of meat, of fish or of crustaceans",178790.0,,35.8885993,14.4476911,-36.8535712,174.7456809,16.02006.0Malta,32094706.0,
2006.0,2006.0,Export,Malta,World,17.0,Sugars and sugar confectionery,407611.0,,35.8885993,14.4476911,-36.8535712,174.7456809,17.02006.0Malta,22168231.0,
2006.0,2006.0,Export,Malta,World,18.0,Cocoa and cocoa preparations,27017.0,,35.8885993,14.4476911,-36.8535712,174.7456809,18.02006.0Malta,16046216.0,
2006.0,2006.0,Export,Malta,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10388411.0,,35.8885993,14.4476911,-36.8535712,174.7456809,19.02006.0Malta,51276095.0,
2006.0,2006.0,Export,Malta,World,20.0,"Preparations of vegetables, fruit or nuts",480934.0,,35.8885993,14.4476911,-36.8535712,174.7456809,20.02006.0Malta,23258318.0,
2006.0,2006.0,Export,Malta,World,21.0,Miscellaneous edible preparations,54060155.0,,35.8885993,14.4476911,-36.8535712,174.7456809,21.02006.0Malta,33900874.0,
2006.0,2006.0,Export,Malta,World,22.0,"Beverages, spirits and vinegar",2807721.0,,35.8885993,14.4476911,-36.8535712,174.7456809,22.02006.0Malta,37262825.0,
2006.0,2006.0,Export,Malta,World,23.0,Residues and waste from the food industries,18907.0,,35.8885993,14.4476911,-36.8535712,174.7456809,23.02006.0Malta,23082627.0,
2006.0,2006.0,Export,Malta,World,24.0,Tobacco and manufactured tobacco substitutes,10570498.0,,35.8885993,14.4476911,-36.8535712,174.7456809,24.02006.0Malta,11570363.0,
2006.0,2006.0,Export,Malta,World,25.0,Salt; sulfur; earths and stone; plastering materials,7444.0,,35.8885993,14.4476911,-36.8535712,174.7456809,25.02006.0Malta,28729968.0,
2006.0,2006.0,Export,Malta,World,26.0,"Ores, slag and ash",144.0,,35.8885993,14.4476911,-36.8535712,174.7456809,26.02006.0Malta,218994.0,
2006.0,2006.0,Export,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation",37916632.0,,35.8885993,14.4476911,-36.8535712,174.7456809,27.02006.0Malta,386901902.0,
2006.0,2006.0,Export,Malta,World,28.0,Inorganic chemicals,196421.0,,35.8885993,14.4476911,-36.8535712,174.7456809,28.02006.0Malta,4784489.0,
2006.0,2006.0,Export,Malta,World,29.0,Organic chemicals,20716248.0,,35.8885993,14.4476911,-36.8535712,174.7456809,29.02006.0Malta,46957648.0,
2006.0,2006.0,Export,Malta,World,30.0,Pharmaceutical products,129635834.0,,35.8885993,14.4476911,-36.8535712,174.7456809,30.02006.0Malta,98029865.0,
2006.0,2006.0,Export,Malta,World,31.0,Fertilizers,37524.0,,35.8885993,14.4476911,-36.8535712,174.7456809,31.02006.0Malta,4208188.0,
2006.0,2006.0,Export,Malta,World,32.0,Tanning or dyeing extracts,3266861.0,,35.8885993,14.4476911,-36.8535712,174.7456809,32.02006.0Malta,26847382.0,
2006.0,2006.0,Export,Malta,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8971146.0,,35.8885993,14.4476911,-36.8535712,174.7456809,33.02006.0Malta,48721527.0,
2006.0,2006.0,Export,Malta,World,34.0,"Soap, organic surface-active agents",6809408.0,,35.8885993,14.4476911,-36.8535712,174.7456809,34.02006.0Malta,21481666.0,
2006.0,2006.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,84464.0,,35.8885993,14.4476911,-36.8535712,174.7456809,35.02006.0Malta,3477210.0,
2006.0,2006.0,Export,Malta,World,37.0,Photographic or cinematographic goods,256877.0,,35.8885993,14.4476911,-36.8535712,174.7456809,37.02006.0Malta,5062614.0,
2006.0,2006.0,Export,Malta,World,38.0,Miscellaneous chemical products,2085430.0,,35.8885993,14.4476911,-36.8535712,174.7456809,38.02006.0Malta,18585243.0,
2006.0,2006.0,Export,Malta,World,39.0,Plastics and articles thereof,48620169.0,,35.8885993,14.4476911,-36.8535712,174.7456809,39.02006.0Malta,159780519.0,
2006.0,2006.0,Export,Malta,World,40.0,Rubber and articles thereof,58577141.0,,35.8885993,14.4476911,-36.8535712,174.7456809,40.02006.0Malta,20940178.0,
2006.0,2006.0,Export,Malta,World,41.0,Raw hides and skins (other than fur skins) and leather,213743.0,,35.8885993,14.4476911,-36.8535712,174.7456809,41.02006.0Malta,912956.0,
2006.0,2006.0,Export,Malta,World,42.0,Articles of leather; saddlery and harness,6034265.0,,35.8885993,14.4476911,-36.8535712,174.7456809,42.02006.0Malta,8622330.0,
2006.0,2006.0,Export,Malta,World,43.0,Fur skins and artificial fur; manufactures thereof,2063.0,,35.8885993,14.4476911,-36.8535712,174.7456809,43.02006.0Malta,96872.0,
2006.0,2006.0,Export,Malta,World,44.0,Wood and articles of wood; wood charcoal,292311.0,,35.8885993,14.4476911,-36.8535712,174.7456809,44.02006.0Malta,29046288.0,
2006.0,2006.0,Export,Malta,World,45.0,Cork and articles of cork,142387.0,,35.8885993,14.4476911,-36.8535712,174.7456809,45.02006.0Malta,318222.0,
2006.0,2006.0,Export,Malta,World,47.0,Pulp of wood or of other fibrous cellulose material,12156.0,,35.8885993,14.4476911,-36.8535712,174.7456809,47.02006.0Malta,33258.0,
2006.0,2006.0,Export,Malta,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2188832.0,,35.8885993,14.4476911,-36.8535712,174.7456809,48.02006.0Malta,92283708.0,
2006.0,2006.0,Export,Malta,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",103035097.0,,35.8885993,14.4476911,-36.8535712,174.7456809,49.02006.0Malta,33721733.0,
2006.0,2006.0,Export,Malta,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1763797.0,,35.8885993,14.4476911,-36.8535712,174.7456809,51.02006.0Malta,5545635.0,
2006.0,2006.0,Export,Malta,World,52.0,Cotton,386571.0,,35.8885993,14.4476911,-36.8535712,174.7456809,52.02006.0Malta,14341623.0,
2006.0,2006.0,Export,Malta,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,86572.0,,35.8885993,14.4476911,-36.8535712,174.7456809,53.02006.0Malta,430884.0,
2006.0,2006.0,Export,Malta,World,54.0,Man-made filaments,102393.0,,35.8885993,14.4476911,-36.8535712,174.7456809,54.02006.0Malta,6971024.0,
2006.0,2006.0,Export,Malta,World,55.0,Man-made staple fibers,1370085.0,,35.8885993,14.4476911,-36.8535712,174.7456809,55.02006.0Malta,3076722.0,
2006.0,2006.0,Export,Malta,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",135779.0,,35.8885993,14.4476911,-36.8535712,174.7456809,56.02006.0Malta,5225332.0,
2006.0,2006.0,Export,Malta,World,57.0,Carpets and other textile floor coverings,37336.0,,35.8885993,14.4476911,-36.8535712,174.7456809,57.02006.0Malta,3092145.0,
2006.0,2006.0,Export,Malta,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",59088.0,,35.8885993,14.4476911,-36.8535712,174.7456809,58.02006.0Malta,3244703.0,
2006.0,2006.0,Export,Malta,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",731677.0,,35.8885993,14.4476911,-36.8535712,174.7456809,59.02006.0Malta,2403744.0,
2006.0,2006.0,Export,Malta,World,60.0,Knitted or crocheted fabrics,45855156.0,,35.8885993,14.4476911,-36.8535712,174.7456809,60.02006.0Malta,1006054.0,
2006.0,2006.0,Export,Malta,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15140208.0,,35.8885993,14.4476911,-36.8535712,174.7456809,61.02006.0Malta,50449715.0,
2006.0,2006.0,Export,Malta,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",63443880.0,,35.8885993,14.4476911,-36.8535712,174.7456809,62.02006.0Malta,56469055.0,
2006.0,2006.0,Export,Malta,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,599062.0,,35.8885993,14.4476911,-36.8535712,174.7456809,63.02006.0Malta,9132775.0,
2006.0,2006.0,Export,Malta,World,64.0,"Footwear, gaiters and the like; parts of such articles",5046593.0,,35.8885993,14.4476911,-36.8535712,174.7456809,64.02006.0Malta,25097764.0,
2006.0,2006.0,Export,Malta,World,65.0,Headgear and parts thereof,128106.0,,35.8885993,14.4476911,-36.8535712,174.7456809,65.02006.0Malta,1454401.0,
2006.0,2006.0,Export,Malta,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",12280.0,,35.8885993,14.4476911,-36.8535712,174.7456809,66.02006.0Malta,571610.0,
2006.0,2006.0,Export,Malta,World,67.0,Prepared feathers and down and articles made of feathers or of down,1318.0,,35.8885993,14.4476911,-36.8535712,174.7456809,67.02006.0Malta,516130.0,
2006.0,2006.0,Export,Malta,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",320203.0,,35.8885993,14.4476911,-36.8535712,174.7456809,68.02006.0Malta,15725389.0,
2006.0,2006.0,Export,Malta,World,69.0,Ceramic products,447382.0,,35.8885993,14.4476911,-36.8535712,174.7456809,69.02006.0Malta,31224720.0,
2006.0,2006.0,Export,Malta,World,70.0,Glass and glassware,5213414.0,,35.8885993,14.4476911,-36.8535712,174.7456809,70.02006.0Malta,16970962.0,
2006.0,2006.0,Export,Malta,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",16203700.0,,35.8885993,14.4476911,-36.8535712,174.7456809,71.02006.0Malta,56641998.0,
2006.0,2006.0,Export,Malta,World,72.0,Iron and steel,5894200.0,,35.8885993,14.4476911,-36.8535712,174.7456809,72.02006.0Malta,48027839.0,
2006.0,2006.0,Export,Malta,World,73.0,Articles of iron or steel,20492941.0,,35.8885993,14.4476911,-36.8535712,174.7456809,73.02006.0Malta,59687333.0,
2006.0,2006.0,Export,Malta,World,74.0,Copper and articles thereof,1558688.0,,35.8885993,14.4476911,-36.8535712,174.7456809,74.02006.0Malta,8977940.0,
2006.0,2006.0,Export,Malta,World,75.0,Nickel and articles thereof,47402.0,,35.8885993,14.4476911,-36.8535712,174.7456809,75.02006.0Malta,415389.0,
2006.0,2006.0,Export,Malta,World,76.0,Aluminum and articles thereof,3668136.0,,35.8885993,14.4476911,-36.8535712,174.7456809,76.02006.0Malta,25134046.0,
2006.0,2006.0,Export,Malta,World,78.0,Lead and articles thereof,67340.0,,35.8885993,14.4476911,-36.8535712,174.7456809,78.02006.0Malta,72454.0,
2006.0,2006.0,Export,Malta,World,79.0,Zinc and articles thereof,45747.0,,35.8885993,14.4476911,-36.8535712,174.7456809,79.02006.0Malta,962868.0,
2006.0,2006.0,Export,Malta,World,80.0,Tin and articles thereof,55062.0,,35.8885993,14.4476911,-36.8535712,174.7456809,80.02006.0Malta,326213.0,
2006.0,2006.0,Export,Malta,World,81.0,Other base metals; cermets; articles thereof,6452.0,,35.8885993,14.4476911,-36.8535712,174.7456809,81.02006.0Malta,139164.0,
2006.0,2006.0,Export,Malta,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3403804.0,,35.8885993,14.4476911,-36.8535712,174.7456809,82.02006.0Malta,9836373.0,
2006.0,2006.0,Export,Malta,World,83.0,Miscellaneous articles of base metal,1065020.0,,35.8885993,14.4476911,-36.8535712,174.7456809,83.02006.0Malta,16918336.0,
2006.0,2006.0,Export,Malta,World,84.0,Machinery and mechanical appliances; parts thereof,120470742.0,,35.8885993,14.4476911,-36.8535712,174.7456809,84.02006.0Malta,389730295.0,
2006.0,2006.0,Export,Malta,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1555223201.0,,35.8885993,14.4476911,-36.8535712,174.7456809,85.02006.0Malta,1306004572.0,
2006.0,2006.0,Export,Malta,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3526.0,,35.8885993,14.4476911,-36.8535712,174.7456809,86.02006.0Malta,85374.0,
2006.0,2006.0,Export,Malta,World,87.0,Vehicles other than railway or tramway rolling stock,76457553.0,,35.8885993,14.4476911,-36.8535712,174.7456809,87.02006.0Malta,203846693.0,
2006.0,2006.0,Export,Malta,World,88.0,"Aircraft, spacecraft, and parts thereof",65097720.0,,35.8885993,14.4476911,-36.8535712,174.7456809,88.02006.0Malta,163625905.0,
2006.0,2006.0,Export,Malta,World,89.0,"Ships, boats and floating structures",641769.0,,35.8885993,14.4476911,-36.8535712,174.7456809,89.02006.0Malta,55829637.0,
2006.0,2006.0,Export,Malta,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",110916413.0,,35.8885993,14.4476911,-36.8535712,174.7456809,90.02006.0Malta,134573140.0,
2006.0,2006.0,Export,Malta,World,91.0,Clocks and watches and parts thereof,4280158.0,,35.8885993,14.4476911,-36.8535712,174.7456809,91.02006.0Malta,10382452.0,
2006.0,2006.0,Export,Malta,World,92.0,Musical instruments; parts and accessories of such articles,79376.0,,35.8885993,14.4476911,-36.8535712,174.7456809,92.02006.0Malta,1319437.0,
2006.0,2006.0,Export,Malta,World,93.0,Arms and ammunition; parts and accessories thereof,24617.0,,35.8885993,14.4476911,-36.8535712,174.7456809,93.02006.0Malta,1080741.0,
2006.0,2006.0,Export,Malta,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8117473.0,,35.8885993,14.4476911,-36.8535712,174.7456809,94.02006.0Malta,72042264.0,
2006.0,2006.0,Export,Malta,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",88718461.0,,35.8885993,14.4476911,-36.8535712,174.7456809,95.02006.0Malta,27308641.0,
2006.0,2006.0,Export,Malta,World,96.0,Miscellaneous manufactured articles,320789.0,,35.8885993,14.4476911,-36.8535712,174.7456809,96.02006.0Malta,6366747.0,
2006.0,2006.0,Export,Malta,World,97.0,"Works of art, collectors' pieces and antiques",166848.0,,35.8885993,14.4476911,-36.8535712,174.7456809,97.02006.0Malta,766343.0,
2006.0,2006.0,Export,Malta,World,99.0,Commodities not specified according to kind,19372079.0,,35.8885993,14.4476911,-36.8535712,174.7456809,99.02006.0Malta,10207399.0,
