yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,76.0,Aluminum and articles thereof,3951522.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Algeria,76.0,Aluminum and articles thereof,3910.0,,29.2733964,47.4979476,28.0000272,2.9999825
2007,2007.0,Re-Export,Kuwait,Australia,76.0,Aluminum and articles thereof,1235.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Re-Export,Kuwait,Austria,76.0,Aluminum and articles thereof,2258.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Re-Export,Kuwait,Bahrain,76.0,Aluminum and articles thereof,183013.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Bangladesh,76.0,Aluminum and articles thereof,1270.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Re-Export,Kuwait,Bulgaria,76.0,Aluminum and articles thereof,812.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Re-Export,Kuwait,Canada,76.0,Aluminum and articles thereof,1023.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Re-Export,Kuwait,China,76.0,Aluminum and articles thereof,69442.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Croatia,76.0,Aluminum and articles thereof,282.0,,29.2733964,47.4979476,45.5643442,17.0118954
2007,2007.0,Re-Export,Kuwait,Denmark,76.0,Aluminum and articles thereof,452.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Re-Export,Kuwait,Ethiopia,76.0,Aluminum and articles thereof,1129.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Re-Export,Kuwait,Eritrea,76.0,Aluminum and articles thereof,353.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Re-Export,Kuwait,Fiji,76.0,Aluminum and articles thereof,1129.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2007,2007.0,Re-Export,Kuwait,France,76.0,Aluminum and articles thereof,1591.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Re-Export,Kuwait,Djibouti,76.0,Aluminum and articles thereof,31891.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Re-Export,Kuwait,Germany,76.0,Aluminum and articles thereof,1337.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,62985.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Indonesia,76.0,Aluminum and articles thereof,423.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Re-Export,Kuwait,Iran,76.0,Aluminum and articles thereof,3352.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,76.0,Aluminum and articles thereof,1190429.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Italy,76.0,Aluminum and articles thereof,882.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Re-Export,Kuwait,Jordan,76.0,Aluminum and articles thereof,282480.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Kenya,76.0,Aluminum and articles thereof,385.0,,29.2733964,47.4979476,1.4419683,38.4313975
2007,2007.0,Re-Export,Kuwait,Rep. of Korea,76.0,Aluminum and articles thereof,642.0,,29.2733964,47.4979476,,
2007,2007.0,Re-Export,Kuwait,Lebanon,76.0,Aluminum and articles thereof,239484.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Morocco,76.0,Aluminum and articles thereof,3366.0,,29.2733964,47.4979476,31.1728205,-7.3362482
