yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Qatar,World,76.0,Aluminium and articles thereof,2179461.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Export,Qatar,Bahrain,76.0,Aluminium and articles thereof,3122.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Export,Qatar,Iran,76.0,Aluminium and articles thereof,1373.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Export,Qatar,Jordan,76.0,Aluminium and articles thereof,18741.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Export,Qatar,Rep. of Korea,76.0,Aluminium and articles thereof,8241.0,,25.3336984,51.2295295,,
2002,2002.0,Export,Qatar,Kuwait,76.0,Aluminium and articles thereof,3805.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Export,Qatar,Morocco,76.0,Aluminium and articles thereof,27310.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2002,2002.0,Export,Qatar,Oman,76.0,Aluminium and articles thereof,18985.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Export,Qatar,Netherlands,76.0,Aluminium and articles thereof,601.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Export,Qatar,Pakistan,76.0,Aluminium and articles thereof,401565.0,,25.3336984,51.2295295,30.3308401,71.247499
2002,2002.0,Export,Qatar,Saudi Arabia,76.0,Aluminium and articles thereof,103776.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Export,Qatar,India,76.0,Aluminium and articles thereof,15384.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Export,Qatar,Spain,76.0,Aluminium and articles thereof,589.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Export,Qatar,United Arab Emirates,76.0,Aluminium and articles thereof,1509659.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Export,Qatar,Yemen,76.0,Aluminium and articles thereof,65622.0,,25.3336984,51.2295295,16.3471243,47.8915271
2002,2002.0,Export,Qatar,"Areas, nes",76.0,Aluminium and articles thereof,688.0,,25.3336984,51.2295295,,
