yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,World,54.0,Man-made filaments; strip and the like of man-made textile materials,174745000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Export,Israel,Argentina,54.0,Man-made filaments; strip and the like of man-made textile materials,1885000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2014,2014.0,Export,Israel,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,516000.0,,30.8124247,34.8594762,-24.7761086,134.755
2014,2014.0,Export,Israel,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,905000.0,,30.8124247,34.8594762,47.59397,14.12456
2014,2014.0,Export,Israel,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,15000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2014,2014.0,Export,Israel,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,771000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Export,Israel,Brazil,54.0,Man-made filaments; strip and the like of man-made textile materials,23792000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2014,2014.0,Export,Israel,Br. Virgin Isds,54.0,Man-made filaments; strip and the like of man-made textile materials,1284000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,83000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2014,2014.0,Export,Israel,Belarus,54.0,Man-made filaments; strip and the like of man-made textile materials,92000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2014,2014.0,Export,Israel,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,3714000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Export,Israel,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,3789000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2014,2014.0,Export,Israel,Chile,54.0,Man-made filaments; strip and the like of man-made textile materials,539000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2014,2014.0,Export,Israel,China,54.0,Man-made filaments; strip and the like of man-made textile materials,5084000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Export,Israel,Colombia,54.0,Man-made filaments; strip and the like of man-made textile materials,5768000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2014,2014.0,Export,Israel,Costa Rica,54.0,Man-made filaments; strip and the like of man-made textile materials,10000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2014,2014.0,Export,Israel,Cuba,54.0,Man-made filaments; strip and the like of man-made textile materials,178000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2014,2014.0,Export,Israel,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,76000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2014,2014.0,Export,Israel,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,32000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2014,2014.0,Export,Israel,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,1000.0,,30.8124247,34.8594762,55.670249,10.3333283
2014,2014.0,Export,Israel,Dominican Rep.,54.0,Man-made filaments; strip and the like of man-made textile materials,3000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,El Salvador,54.0,Man-made filaments; strip and the like of man-made textile materials,6000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2014,2014.0,Export,Israel,Ethiopia,54.0,Man-made filaments; strip and the like of man-made textile materials,55000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2014,2014.0,Export,Israel,Estonia,54.0,Man-made filaments; strip and the like of man-made textile materials,755000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2014,2014.0,Export,Israel,Fiji,54.0,Man-made filaments; strip and the like of man-made textile materials,16000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
2014,2014.0,Export,Israel,Finland,54.0,Man-made filaments; strip and the like of man-made textile materials,12000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2014,2014.0,Export,Israel,France,54.0,Man-made filaments; strip and the like of man-made textile materials,12629000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Export,Israel,Georgia,54.0,Man-made filaments; strip and the like of man-made textile materials,5000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2014,2014.0,Export,Israel,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,2707000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Export,Israel,Ghana,54.0,Man-made filaments; strip and the like of man-made textile materials,58000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2014,2014.0,Export,Israel,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,130000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2014,2014.0,Export,Israel,Guatemala,54.0,Man-made filaments; strip and the like of man-made textile materials,195000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2014,2014.0,Export,Israel,Honduras,54.0,Man-made filaments; strip and the like of man-made textile materials,10000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2014,2014.0,Export,Israel,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,149000.0,,30.8124247,34.8594762,22.350627,114.1849161
2014,2014.0,Export,Israel,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,19412000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Export,Israel,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,885000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2014,2014.0,Export,Israel,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,446000.0,,30.8124247,34.8594762,31.1667049,36.941628
2014,2014.0,Export,Israel,Kenya,54.0,Man-made filaments; strip and the like of man-made textile materials,4000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2014,2014.0,Export,Israel,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,1563000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Mexico,54.0,Man-made filaments; strip and the like of man-made textile materials,1859000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2014,2014.0,Export,Israel,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,554000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,533000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Export,Israel,New Zealand,54.0,Man-made filaments; strip and the like of man-made textile materials,224000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2014,2014.0,Export,Israel,Peru,54.0,Man-made filaments; strip and the like of man-made textile materials,916000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2014,2014.0,Export,Israel,Philippines,54.0,Man-made filaments; strip and the like of man-made textile materials,15000.0,,30.8124247,34.8594762,12.7503486,122.7312101
