yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,9.0,"Coffee, tea, mate and spices",5067808.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Australia,9.0,"Coffee, tea, mate and spices",2.0,,40.7696272,44.6736646,-24.7761086,134.755
2013,2013.0,Export,Armenia,France,9.0,"Coffee, tea, mate and spices",4247.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,9.0,"Coffee, tea, mate and spices",2503215.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,9.0,"Coffee, tea, mate and spices",40.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,Kazakhstan,9.0,"Coffee, tea, mate and spices",5460.0,,40.7696272,44.6736646,48.1012954,66.7780818
2013,2013.0,Export,Armenia,Russian Federation,9.0,"Coffee, tea, mate and spices",2505849.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Spain,9.0,"Coffee, tea, mate and spices",2080.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Export,Armenia,Ukraine,9.0,"Coffee, tea, mate and spices",319.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Export,Armenia,United Kingdom,9.0,"Coffee, tea, mate and spices",5252.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Export,Armenia,USA,9.0,"Coffee, tea, mate and spices",1540.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Export,Armenia,"Areas, nes",9.0,"Coffee, tea, mate and spices",39804.0,,40.7696272,44.6736646,,
