yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,1852651.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Belgium,76.0,Aluminium and articles thereof,22510.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Import,Pakistan,China,76.0,Aluminium and articles thereof,482451.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,135577.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Indonesia,76.0,Aluminium and articles thereof,47926.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Italy,76.0,Aluminium and articles thereof,463.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,76.0,Aluminium and articles thereof,143962.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Netherlands,76.0,Aluminium and articles thereof,22473.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,Philippines,76.0,Aluminium and articles thereof,1641.0,,30.3308401,71.247499,12.7503486,122.7312101
2017,2017.0,Re-Import,Pakistan,Thailand,76.0,Aluminium and articles thereof,890203.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,88252.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,USA,76.0,Aluminium and articles thereof,17189.0,,30.3308401,71.247499,39.7837304,-100.445882
