yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",219297940.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",712.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Import,Morocco,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",475322.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40355.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Import,Morocco,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3665.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Import,Morocco,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",116.0,,31.1728205,-7.3362482,40.7696272,44.6736646
2019,2019.0,Import,Morocco,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1248237.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Bosnia Herzegovina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",965.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2019,2019.0,Import,Morocco,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",80415.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",169497.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Cameroon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",415.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Import,Morocco,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",240788.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Import,Morocco,Chad,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",138.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2019,2019.0,Import,Morocco,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7784571.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2019,2019.0,Import,Morocco,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",564716.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Import,Morocco,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",113025.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Import,Morocco,Ethiopia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36520.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2019,2019.0,Import,Morocco,Estonia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",239.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2019,2019.0,Import,Morocco,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",229248.0,,31.1728205,-7.3362482,63.2467777,25.9209164
