yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Comoros,World,84.0,Machinery and mechanical appliances; parts thereof,4161470.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008,2008.0,Import,Comoros,Andorra,84.0,Machinery and mechanical appliances; parts thereof,6779.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2008,2008.0,Import,Comoros,Antigua and Barbuda,84.0,Machinery and mechanical appliances; parts thereof,65.0,,-12.2045176,44.2832964,17.2234721,-61.9554608
2008,2008.0,Import,Comoros,Argentina,84.0,Machinery and mechanical appliances; parts thereof,653.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2008,2008.0,Import,Comoros,Belgium,84.0,Machinery and mechanical appliances; parts thereof,57498.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2008,2008.0,Import,Comoros,Canada,84.0,Machinery and mechanical appliances; parts thereof,28210.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2008,2008.0,Import,Comoros,China,84.0,Machinery and mechanical appliances; parts thereof,127042.0,,-12.2045176,44.2832964,35.000074,104.999927
2008,2008.0,Import,Comoros,Denmark,84.0,Machinery and mechanical appliances; parts thereof,5603.0,,-12.2045176,44.2832964,55.670249,10.3333283
2008,2008.0,Import,Comoros,France,84.0,Machinery and mechanical appliances; parts thereof,1676243.0,,-12.2045176,44.2832964,46.603354,1.8883335
2008,2008.0,Import,Comoros,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,83995.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2008,2008.0,Import,Comoros,Italy,84.0,Machinery and mechanical appliances; parts thereof,4849.0,,-12.2045176,44.2832964,42.6384261,12.674297
2008,2008.0,Import,Comoros,Kenya,84.0,Machinery and mechanical appliances; parts thereof,17004.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2008,2008.0,Import,Comoros,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,13090.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2008,2008.0,Import,Comoros,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,11403.0,,-12.2045176,44.2832964,33.8750629,35.843409
2008,2008.0,Import,Comoros,Madagascar,84.0,Machinery and mechanical appliances; parts thereof,5555.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2008,2008.0,Import,Comoros,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,164.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2008,2008.0,Import,Comoros,Mauritius,84.0,Machinery and mechanical appliances; parts thereof,21426.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2008,2008.0,Import,Comoros,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,9909.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2008,2008.0,Import,Comoros,India,84.0,Machinery and mechanical appliances; parts thereof,470.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2008,2008.0,Import,Comoros,Singapore,84.0,Machinery and mechanical appliances; parts thereof,1594.0,,-12.2045176,44.2832964,1.357107,103.8194992
2008,2008.0,Import,Comoros,South Africa,84.0,Machinery and mechanical appliances; parts thereof,15397.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2008,2008.0,Import,Comoros,Syria,84.0,Machinery and mechanical appliances; parts thereof,3915.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2008,2008.0,Import,Comoros,Thailand,84.0,Machinery and mechanical appliances; parts thereof,543.0,,-12.2045176,44.2832964,14.8971921,100.83273
2008,2008.0,Import,Comoros,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,2020402.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2008,2008.0,Import,Comoros,Egypt,84.0,Machinery and mechanical appliances; parts thereof,3802.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2008,2008.0,Import,Comoros,United Rep. of Tanzania,84.0,Machinery and mechanical appliances; parts thereof,45194.0,,-12.2045176,44.2832964,,
2008,2008.0,Import,Comoros,Yemen,84.0,Machinery and mechanical appliances; parts thereof,666.0,,-12.2045176,44.2832964,16.3471243,47.8915271
