yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,70.0,Glass and glassware,757337.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,France,70.0,Glass and glassware,124588.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Export,Cyprus,Germany,70.0,Glass and glassware,345095.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Export,Cyprus,Greece,70.0,Glass and glassware,65536.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Iraq,70.0,Glass and glassware,975.0,,34.9823018,33.1451285,33.0955793,44.1749775
2009,2009.0,Export,Cyprus,Israel,70.0,Glass and glassware,24323.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Lebanon,70.0,Glass and glassware,1155.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,"Other Asia, nes",70.0,Glass and glassware,18.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Netherlands,70.0,Glass and glassware,156961.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Export,Cyprus,Pakistan,70.0,Glass and glassware,582.0,,34.9823018,33.1451285,30.3308401,71.247499
2009,2009.0,Export,Cyprus,Philippines,70.0,Glass and glassware,1393.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Export,Cyprus,Saudi Arabia,70.0,Glass and glassware,523.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Export,Cyprus,Singapore,70.0,Glass and glassware,1115.0,,34.9823018,33.1451285,1.357107,103.8194992
2009,2009.0,Export,Cyprus,Spain,70.0,Glass and glassware,3.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Export,Cyprus,United Arab Emirates,70.0,Glass and glassware,33.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Export,Cyprus,Egypt,70.0,Glass and glassware,13948.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Export,Cyprus,United Kingdom,70.0,Glass and glassware,16922.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Export,Cyprus,USA,70.0,Glass and glassware,4166.0,,34.9823018,33.1451285,39.7837304,-100.445882
