yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,6.0,Live trees and other plants;,5016669.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Belgium,6.0,Live trees and other plants;,42397.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Bulgaria,6.0,Live trees and other plants;,235408.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,China,6.0,Live trees and other plants;,8163.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,6.0,Live trees and other plants;,1373595.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,6.0,Live trees and other plants;,174.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",6.0,Live trees and other plants;,386.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Italy,6.0,Live trees and other plants;,1912168.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Morocco,6.0,Live trees and other plants;,41026.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Netherlands,6.0,Live trees and other plants;,16837.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,Pakistan,6.0,Live trees and other plants;,1495.0,,28.0000272,2.9999825,30.3308401,71.247499
2006,2006.0,Import,Algeria,Poland,6.0,Live trees and other plants;,37847.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Serbia,6.0,Live trees and other plants;,188342.0,,28.0000272,2.9999825,44.1534121,20.55144
2006,2006.0,Import,Algeria,India,6.0,Live trees and other plants;,1038.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Spain,6.0,Live trees and other plants;,1047286.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Thailand,6.0,Live trees and other plants;,126.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,Egypt,6.0,Live trees and other plants;,110381.0,,28.0000272,2.9999825,26.2540493,29.2675469
