yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Jordan,World,10.0,Cereals,14959998.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Re-Export,Jordan,Argentina,10.0,Cereals,1316635.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2017,2017.0,Re-Export,Jordan,Bahrain,10.0,Cereals,9830.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Re-Export,Jordan,Cyprus,10.0,Cereals,2397.0,,31.1667049,36.941628,34.9823018,33.1451285
2017,2017.0,Re-Export,Jordan,State of Palestine,10.0,Cereals,157533.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Re-Export,Jordan,Germany,10.0,Cereals,40673.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Re-Export,Jordan,Iraq,10.0,Cereals,635384.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Re-Export,Jordan,Israel,10.0,Cereals,256821.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Re-Export,Jordan,Lebanon,10.0,Cereals,1798.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Re-Export,Jordan,Pakistan,10.0,Cereals,20400.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Re-Export,Jordan,Qatar,10.0,Cereals,19212.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Re-Export,Jordan,Romania,10.0,Cereals,34777.0,,31.1667049,36.941628,45.9852129,24.6859225
2017,2017.0,Re-Export,Jordan,Saudi Arabia,10.0,Cereals,302816.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Re-Export,Jordan,India,10.0,Cereals,305793.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Re-Export,Jordan,Syria,10.0,Cereals,290473.0,,31.1667049,36.941628,34.6401861,39.0494106
2017,2017.0,Re-Export,Jordan,Turkey,10.0,Cereals,608446.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Re-Export,Jordan,Egypt,10.0,Cereals,5587351.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Re-Export,Jordan,Free Zones,10.0,Cereals,5369651.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
