yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,29.0,Organic chemicals,4171706.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Belgium,29.0,Organic chemicals,11944.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Import,Pakistan,Sri Lanka,29.0,Organic chemicals,15299.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Re-Import,Pakistan,China,29.0,Organic chemicals,656354.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,France,29.0,Organic chemicals,13535.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Import,Pakistan,Germany,29.0,Organic chemicals,299261.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",29.0,Organic chemicals,23271.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Indonesia,29.0,Organic chemicals,59951.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Import,Pakistan,Italy,29.0,Organic chemicals,17760.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,29.0,Organic chemicals,25602.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Rep. of Korea,29.0,Organic chemicals,295497.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Mexico,29.0,Organic chemicals,1033.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",29.0,Organic chemicals,221370.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Saudi Arabia,29.0,Organic chemicals,767004.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Import,Pakistan,India,29.0,Organic chemicals,617396.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Singapore,29.0,Organic chemicals,155292.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,South Africa,29.0,Organic chemicals,288022.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Re-Import,Pakistan,Spain,29.0,Organic chemicals,11489.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Import,Pakistan,Eswatini,29.0,Organic chemicals,62307.0,,30.3308401,71.247499,-26.5624806,31.3991317
2016,2016.0,Re-Import,Pakistan,Switzerland,29.0,Organic chemicals,133768.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,29.0,Organic chemicals,480324.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,United Kingdom,29.0,Organic chemicals,15226.0,,30.3308401,71.247499,54.7023545,-3.2765753
