yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,81.0,"Metals; n.e.c., cermets and articles thereof",292944.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Algeria,81.0,"Metals; n.e.c., cermets and articles thereof",4520.0,,21.0000287,57.0036901,28.0000272,2.9999825
2018,2018.0,Re-Export,Oman,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",201763.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Pakistan,81.0,"Metals; n.e.c., cermets and articles thereof",7079.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Re-Export,Oman,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",7937.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",218.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,Somalia,81.0,"Metals; n.e.c., cermets and articles thereof",21024.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",18689.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Egypt,81.0,"Metals; n.e.c., cermets and articles thereof",10403.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,Yemen,81.0,"Metals; n.e.c., cermets and articles thereof",21308.0,,21.0000287,57.0036901,16.3471243,47.8915271
