yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,21.0,Miscellaneous edible preparations,1658780.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Austria,21.0,Miscellaneous edible preparations,27861.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Re-Export,Cyprus,Bulgaria,21.0,Miscellaneous edible preparations,413.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Re-Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,404446.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,Iraq,21.0,Miscellaneous edible preparations,56359.0,,34.9823018,33.1451285,33.0955793,44.1749775
2006,2006.0,Re-Export,Cyprus,Jordan,21.0,Miscellaneous edible preparations,19933.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,343849.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Malta,21.0,Miscellaneous edible preparations,491.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Re-Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,8152.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Re-Export,Cyprus,"Other Europe, nes",21.0,Miscellaneous edible preparations,2568.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Philippines,21.0,Miscellaneous edible preparations,4534.0,,34.9823018,33.1451285,12.7503486,122.7312101
2006,2006.0,Re-Export,Cyprus,Qatar,21.0,Miscellaneous edible preparations,18991.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Re-Export,Cyprus,Russian Federation,21.0,Miscellaneous edible preparations,474.0,,34.9823018,33.1451285,64.6863136,97.7453061
2006,2006.0,Re-Export,Cyprus,Serbia,21.0,Miscellaneous edible preparations,268755.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Re-Export,Cyprus,India,21.0,Miscellaneous edible preparations,12564.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Re-Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,27696.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Bunkers,21.0,Miscellaneous edible preparations,461693.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
