yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",20380724.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Argentina,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",80.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2010,2010.0,Import,Armenia,Australia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",53486.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Import,Armenia,Austria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",95703.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Import,Armenia,Belgium,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",125207.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Brazil,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",7727.0,,40.7696272,44.6736646,-10.3333333,-53.2
2010,2010.0,Import,Armenia,Bulgaria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",183874.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,Belarus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",422029.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Import,Armenia,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",9377.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Import,Armenia,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1650880.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1149.0,,40.7696272,44.6736646,34.9823018,33.1451285
2010,2010.0,Import,Armenia,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",36263.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Import,Armenia,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",27210.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Import,Armenia,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",21304.0,,40.7696272,44.6736646,58.7523778,25.3319078
2010,2010.0,Import,Armenia,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",168372.0,,40.7696272,44.6736646,63.2467777,25.9209164
2010,2010.0,Import,Armenia,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",161258.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",31431.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Import,Armenia,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1668220.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1143801.0,,40.7696272,44.6736646,38.9953683,21.9877132
2010,2010.0,Import,Armenia,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",88.0,,40.7696272,44.6736646,22.350627,114.1849161
2010,2010.0,Import,Armenia,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",11409.0,,40.7696272,44.6736646,47.1817585,19.5060937
2010,2010.0,Import,Armenia,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",9851.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2010,2010.0,Import,Armenia,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1460770.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",32886.0,,40.7696272,44.6736646,52.865196,-7.9794599
2010,2010.0,Import,Armenia,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",92374.0,,40.7696272,44.6736646,30.8124247,34.8594762
2010,2010.0,Import,Armenia,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",910423.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",140722.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Import,Armenia,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",174485.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",10891.0,,40.7696272,44.6736646,33.8750629,35.843409
2010,2010.0,Import,Armenia,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",11745.0,,40.7696272,44.6736646,56.8406494,24.7537645
2010,2010.0,Import,Armenia,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",751.0,,40.7696272,44.6736646,4.5693754,102.2656823
2010,2010.0,Import,Armenia,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",217046.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",456353.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Pitcairn,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",6021.0,,40.7696272,44.6736646,-25.0657719,-130.101782
2010,2010.0,Import,Armenia,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",111315.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1341848.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",48033.0,,40.7696272,44.6736646,25.6242618,42.3528328
2010,2010.0,Import,Armenia,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",168567.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",142033.0,,40.7696272,44.6736646,45.8133113,14.4808369
2010,2010.0,Import,Armenia,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",70.0,,40.7696272,44.6736646,-28.8166236,24.991639
2010,2010.0,Import,Armenia,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",139656.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",36204.0,,40.7696272,44.6736646,59.6749712,14.5208584
2010,2010.0,Import,Armenia,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",51024.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5321.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",64808.0,,40.7696272,44.6736646,14.8971921,100.83273
2010,2010.0,Import,Armenia,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1665479.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5612970.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",182890.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",439526.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1027797.0,,40.7696272,44.6736646,39.7837304,-100.445882
