yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,40.0,Rubber and articles thereof,200816000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Albania,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,41.000028,19.9999619
2013,2013.0,Export,Israel,Angola,40.0,Rubber and articles thereof,114000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Argentina,40.0,Rubber and articles thereof,1908000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Export,Israel,Australia,40.0,Rubber and articles thereof,3221000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Austria,40.0,Rubber and articles thereof,39000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Export,Israel,Belgium,40.0,Rubber and articles thereof,14640000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Bosnia Herzegovina,40.0,Rubber and articles thereof,26000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2013,2013.0,Export,Israel,Brazil,40.0,Rubber and articles thereof,3914000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Export,Israel,Bulgaria,40.0,Rubber and articles thereof,922000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Export,Israel,Cambodia,40.0,Rubber and articles thereof,4000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2013,2013.0,Export,Israel,Canada,40.0,Rubber and articles thereof,3477000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,Sri Lanka,40.0,Rubber and articles thereof,5000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Export,Israel,Chile,40.0,Rubber and articles thereof,291000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2013,2013.0,Export,Israel,China,40.0,Rubber and articles thereof,358000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Colombia,40.0,Rubber and articles thereof,190000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Export,Israel,Congo,40.0,Rubber and articles thereof,19000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2013,2013.0,Export,Israel,Dem. Rep. of the Congo,40.0,Rubber and articles thereof,9000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Costa Rica,40.0,Rubber and articles thereof,336000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2013,2013.0,Export,Israel,Croatia,40.0,Rubber and articles thereof,132000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2013,2013.0,Export,Israel,Cyprus,40.0,Rubber and articles thereof,608000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Export,Israel,Czechia,40.0,Rubber and articles thereof,367000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Export,Israel,Benin,40.0,Rubber and articles thereof,18000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2013,2013.0,Export,Israel,Denmark,40.0,Rubber and articles thereof,5484000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Export,Israel,Dominican Rep.,40.0,Rubber and articles thereof,22000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Ecuador,40.0,Rubber and articles thereof,190000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2013,2013.0,Export,Israel,El Salvador,40.0,Rubber and articles thereof,15000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2013,2013.0,Export,Israel,Equatorial Guinea,40.0,Rubber and articles thereof,169000.0,,30.8124247,34.8594762,1.613172,10.5170357
2013,2013.0,Export,Israel,Ethiopia,40.0,Rubber and articles thereof,63000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2013,2013.0,Export,Israel,Finland,40.0,Rubber and articles thereof,1634000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2013,2013.0,Export,Israel,France,40.0,Rubber and articles thereof,26427000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Export,Israel,Djibouti,40.0,Rubber and articles thereof,9000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2013,2013.0,Export,Israel,Gabon,40.0,Rubber and articles thereof,10000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2013,2013.0,Export,Israel,Georgia,40.0,Rubber and articles thereof,99000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2013,2013.0,Export,Israel,Germany,40.0,Rubber and articles thereof,36796000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Ghana,40.0,Rubber and articles thereof,663000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2013,2013.0,Export,Israel,Greece,40.0,Rubber and articles thereof,1099000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Export,Israel,Guatemala,40.0,Rubber and articles thereof,32000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2013,2013.0,Export,Israel,Guinea,40.0,Rubber and articles thereof,9000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2013,2013.0,Export,Israel,Honduras,40.0,Rubber and articles thereof,38000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2013,2013.0,Export,Israel,"China, Hong Kong SAR",40.0,Rubber and articles thereof,3951000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Hungary,40.0,Rubber and articles thereof,9000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Export,Israel,Iceland,40.0,Rubber and articles thereof,2000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2013,2013.0,Export,Israel,Indonesia,40.0,Rubber and articles thereof,3000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2013,2013.0,Export,Israel,Ireland,40.0,Rubber and articles thereof,87000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2013,2013.0,Export,Israel,Italy,40.0,Rubber and articles thereof,4235000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Côte d'Ivoire,40.0,Rubber and articles thereof,191000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2013,2013.0,Export,Israel,Japan,40.0,Rubber and articles thereof,735000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Export,Israel,Kazakhstan,40.0,Rubber and articles thereof,60000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2013,2013.0,Export,Israel,Jordan,40.0,Rubber and articles thereof,295000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Export,Israel,Kenya,40.0,Rubber and articles thereof,489000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2013,2013.0,Export,Israel,Rep. of Korea,40.0,Rubber and articles thereof,171000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Latvia,40.0,Rubber and articles thereof,2028000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2013,2013.0,Export,Israel,Lithuania,40.0,Rubber and articles thereof,1491000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2013,2013.0,Export,Israel,Luxembourg,40.0,Rubber and articles thereof,450000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2013,2013.0,Export,Israel,Malta,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2013,2013.0,Export,Israel,Mauritius,40.0,Rubber and articles thereof,25000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2013,2013.0,Export,Israel,Mexico,40.0,Rubber and articles thereof,1164000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Export,Israel,"Other Asia, nes",40.0,Rubber and articles thereof,9000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Montenegro,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,42.9868853,19.5180992
2013,2013.0,Export,Israel,Morocco,40.0,Rubber and articles thereof,7000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2013,2013.0,Export,Israel,Mozambique,40.0,Rubber and articles thereof,8000.0,,30.8124247,34.8594762,-19.302233,34.9144977
