yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,90.0,"Optical, photo, technical, medical, etc apparatus",9048361.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",19357.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",303112.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,90.0,"Optical, photo, technical, medical, etc apparatus",77377.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Re-Export,Saudi Arabia,Canada,90.0,"Optical, photo, technical, medical, etc apparatus",184731.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Re-Export,Saudi Arabia,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",15019.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,90.0,"Optical, photo, technical, medical, etc apparatus",32835.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,France,90.0,"Optical, photo, technical, medical, etc apparatus",216519.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Re-Export,Saudi Arabia,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",857673.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",90.0,"Optical, photo, technical, medical, etc apparatus",1068.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Re-Export,Saudi Arabia,Ireland,90.0,"Optical, photo, technical, medical, etc apparatus",5874.0,,25.6242618,42.3528328,52.865196,-7.9794599
1995,1995.0,Re-Export,Saudi Arabia,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",3604.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Re-Export,Saudi Arabia,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",180040.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Re-Export,Saudi Arabia,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",2670.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Re-Export,Saudi Arabia,Rep. of Korea,90.0,"Optical, photo, technical, medical, etc apparatus",68613.0,,25.6242618,42.3528328,,
1995,1995.0,Re-Export,Saudi Arabia,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",84780.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Re-Export,Saudi Arabia,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",6942.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Re-Export,Saudi Arabia,"China, Macao SAR",90.0,"Optical, photo, technical, medical, etc apparatus",1441.0,,25.6242618,42.3528328,,
1995,1995.0,Re-Export,Saudi Arabia,Malaysia,90.0,"Optical, photo, technical, medical, etc apparatus",20026.0,,25.6242618,42.3528328,4.5693754,102.2656823
