yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,21.0,Miscellaneous edible preparations,4178777.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,American Samoa,21.0,Miscellaneous edible preparations,3676.0,,33.7680065,66.2385139,-14.297124,-170.7131481
2019,2019.0,Import,Afghanistan,Australia,21.0,Miscellaneous edible preparations,1042.0,,33.7680065,66.2385139,-24.7761086,134.755
2019,2019.0,Import,Afghanistan,Belgium,21.0,Miscellaneous edible preparations,1121.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Import,Afghanistan,China,21.0,Miscellaneous edible preparations,826188.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Denmark,21.0,Miscellaneous edible preparations,28950.0,,33.7680065,66.2385139,55.670249,10.3333283
2019,2019.0,Import,Afghanistan,France,21.0,Miscellaneous edible preparations,81597.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,21.0,Miscellaneous edible preparations,6184.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,4847.0,,33.7680065,66.2385139,22.350627,114.1849161
2019,2019.0,Import,Afghanistan,Iran,21.0,Miscellaneous edible preparations,1778467.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Jordan,21.0,Miscellaneous edible preparations,2617.0,,33.7680065,66.2385139,31.1667049,36.941628
2019,2019.0,Import,Afghanistan,Malaysia,21.0,Miscellaneous edible preparations,51.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Morocco,21.0,Miscellaneous edible preparations,16061.0,,33.7680065,66.2385139,31.1728205,-7.3362482
2019,2019.0,Import,Afghanistan,Aruba,21.0,Miscellaneous edible preparations,7940.0,,33.7680065,66.2385139,12.51756625,-69.98186415210564
2019,2019.0,Import,Afghanistan,Pakistan,21.0,Miscellaneous edible preparations,639249.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Russian Federation,21.0,Miscellaneous edible preparations,15566.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,India,21.0,Miscellaneous edible preparations,43083.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Singapore,21.0,Miscellaneous edible preparations,811.0,,33.7680065,66.2385139,1.357107,103.8194992
2019,2019.0,Import,Afghanistan,Spain,21.0,Miscellaneous edible preparations,10115.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Import,Afghanistan,Eswatini,21.0,Miscellaneous edible preparations,2774.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2019,2019.0,Import,Afghanistan,Sweden,21.0,Miscellaneous edible preparations,19.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Import,Afghanistan,Thailand,21.0,Miscellaneous edible preparations,1121.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,21.0,Miscellaneous edible preparations,51455.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,21.0,Miscellaneous edible preparations,475600.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,21.0,Miscellaneous edible preparations,12414.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,Ukraine,21.0,Miscellaneous edible preparations,121.0,,33.7680065,66.2385139,49.4871968,31.2718321
2019,2019.0,Import,Afghanistan,United Kingdom,21.0,Miscellaneous edible preparations,35631.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,21.0,Miscellaneous edible preparations,130734.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,21.0,Miscellaneous edible preparations,1328.0,,33.7680065,66.2385139,41.32373,63.9528098
