yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,40.0,Rubber and articles thereof,128365.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,Belgium,40.0,Rubber and articles thereof,400.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Export,Azerbaijan,Canada,40.0,Rubber and articles thereof,2419.0,,40.3936294,47.7872508,61.0666922,-107.991707
2011,2011.0,Export,Azerbaijan,China,40.0,Rubber and articles thereof,382.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Export,Azerbaijan,France,40.0,Rubber and articles thereof,130.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Export,Azerbaijan,Georgia,40.0,Rubber and articles thereof,40724.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,40.0,Rubber and articles thereof,56.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Ghana,40.0,Rubber and articles thereof,1542.0,,40.3936294,47.7872508,8.0300284,-1.0800271
2011,2011.0,Export,Azerbaijan,Indonesia,40.0,Rubber and articles thereof,764.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Export,Azerbaijan,Kazakhstan,40.0,Rubber and articles thereof,3614.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Export,Azerbaijan,Malaysia,40.0,Rubber and articles thereof,36.0,,40.3936294,47.7872508,4.5693754,102.2656823
2011,2011.0,Export,Azerbaijan,Mozambique,40.0,Rubber and articles thereof,73.0,,40.3936294,47.7872508,-19.302233,34.9144977
2011,2011.0,Export,Azerbaijan,Netherlands,40.0,Rubber and articles thereof,142.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Export,Azerbaijan,Nigeria,40.0,Rubber and articles thereof,837.0,,40.3936294,47.7872508,9.6000359,7.9999721
2011,2011.0,Export,Azerbaijan,Norway,40.0,Rubber and articles thereof,3978.0,,40.3936294,47.7872508,60.5000209,9.0999715
2011,2011.0,Export,Azerbaijan,Russian Federation,40.0,Rubber and articles thereof,51160.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Export,Azerbaijan,Saudi Arabia,40.0,Rubber and articles thereof,104.0,,40.3936294,47.7872508,25.6242618,42.3528328
2011,2011.0,Export,Azerbaijan,Singapore,40.0,Rubber and articles thereof,63.0,,40.3936294,47.7872508,1.357107,103.8194992
2011,2011.0,Export,Azerbaijan,Thailand,40.0,Rubber and articles thereof,254.0,,40.3936294,47.7872508,14.8971921,100.83273
2011,2011.0,Export,Azerbaijan,United Arab Emirates,40.0,Rubber and articles thereof,31.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Export,Azerbaijan,Turkmenistan,40.0,Rubber and articles thereof,5865.0,,40.3936294,47.7872508,39.3763807,59.3924609
2011,2011.0,Export,Azerbaijan,Uganda,40.0,Rubber and articles thereof,48.0,,40.3936294,47.7872508,1.5333554,32.2166578
2011,2011.0,Export,Azerbaijan,Ukraine,40.0,Rubber and articles thereof,4180.0,,40.3936294,47.7872508,49.4871968,31.2718321
2011,2011.0,Export,Azerbaijan,United Kingdom,40.0,Rubber and articles thereof,5713.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Export,Azerbaijan,USA,40.0,Rubber and articles thereof,5851.0,,40.3936294,47.7872508,39.7837304,-100.445882
