yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",57307430.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",834197.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27008.0,,34.9823018,33.1451285,24.4769288,90.2934413
2011,2011.0,Import,Cyprus,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4781216.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3105054.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Import,Cyprus,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",371136.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",99697.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5218.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2193006.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Cuba,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",558761.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2011,2011.0,Import,Cyprus,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29794.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",102889.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27245.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2011,2011.0,Import,Cyprus,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1557397.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5800934.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13162480.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",130637.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Import,Cyprus,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",259746.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Import,Cyprus,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",863287.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3109190.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Kenya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2932751.0,,34.9823018,33.1451285,1.4419683,38.4313975
2011,2011.0,Import,Cyprus,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",485.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Import,Cyprus,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",630514.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Latvia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15093.0,,34.9823018,33.1451285,56.8406494,24.7537645
2011,2011.0,Import,Cyprus,Luxembourg,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",373974.0,,34.9823018,33.1451285,49.8158683,6.1296751
2011,2011.0,Import,Cyprus,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",97611.0,,34.9823018,33.1451285,4.5693754,102.2656823
2011,2011.0,Import,Cyprus,Mexico,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",303426.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2011,2011.0,Import,Cyprus,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7693440.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",770958.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Import,Cyprus,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",47401.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",137508.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Import,Cyprus,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",224895.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Import,Cyprus,Romania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",86192.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Import,Cyprus,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",149959.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5291.0,,34.9823018,33.1451285,1.357107,103.8194992
2011,2011.0,Import,Cyprus,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",37455.0,,34.9823018,33.1451285,15.9266657,107.9650855
2011,2011.0,Import,Cyprus,Slovenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19929.0,,34.9823018,33.1451285,45.8133113,14.4808369
2011,2011.0,Import,Cyprus,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",337123.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1787637.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",210988.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Import,Cyprus,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14256.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Import,Cyprus,Syria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",163354.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Import,Cyprus,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",884888.0,,34.9823018,33.1451285,14.8971921,100.83273
2011,2011.0,Import,Cyprus,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15140.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Import,Cyprus,North Macedonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50454.0,,34.9823018,33.1451285,41.6171214,21.7168387
2011,2011.0,Import,Cyprus,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",153815.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Import,Cyprus,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2959093.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",153287.0,,34.9823018,33.1451285,39.7837304,-100.445882
